JGBLFE    ,OOF,202610  ,000000000124.750000,            ,111109901,0000000.2100,0000000.0,0000000.22,0.039495,121109901,0000000.0000,0000000.0,0000001.01,0.038962,0000125.55,0.037500
JGBLFE    ,OOF,202610  ,000000000125.000000,            ,111100001,0000000.0000,0000000.0,0000000.26,0.036943,121100001,0000000.0000,0000000.0,0000000.81,0.036943,0000125.55,0.037500
JGBLFE    ,OOF,202610  ,000000000125.250000,            ,111100101,0000000.0000,0000000.0,0000000.36,0.037479,121100101,0000000.0000,0000000.0,0000000.66,0.037479,0000125.55,0.037500
JGBLFE    ,OOF,202610  ,000000000125.500000,            ,111100201,0000000.0000,0000000.0,0000000.47,0.037283,121100201,0000000.5500,0000000.0,0000000.50,0.037791,0000125.55,0.037500
JGBLFE    ,OOF,202610  ,000000000125.750000,            ,111100301,0000000.0000,0000000.0,0000000.59,0.036744,121100301,0000000.0000,0000000.0,0000000.39,0.036744,0000125.55,0.037500
JGBLFE    ,OOF,202610  ,000000000126.000000,            ,111100401,0000000.0000,0000000.0,0000000.76,0.037710,121100401,0000000.0000,0000000.0,0000000.31,0.037710,0000125.55,0.037500
JGBLFE    ,OOF,202610  ,000000000126.250000,            ,111100501,0000000.0000,0000000.0,0000000.92,0.037218,121100501,0000000.0000,0000000.0,0000000.22,0.037218,0000125.55,0.037500
JGBLFE    ,OOF,202610  ,000000000126.500000,            ,111100601,0000000.0000,0000000.0,0000001.11,0.037304,121100601,0000000.1500,0000000.0,0000000.16,0.037304,0000125.55,0.037500
JGBLFE    ,OOF,202610  ,000000000126.750000,            ,111100701,0000000.0000,0000000.0,0000001.30,0.036788,121100701,0000000.0000,0000000.0,0000000.10,0.036788,0000125.55,0.037500
JGBLFE    ,OOF,202610  ,000000000127.000000,            ,111100801,0000000.0000,0000000.0,0000001.52,0.036906,121100801,0000000.0000,0000000.0,0000000.07,0.036906,0000125.55,0.037500
JGBLFE    ,OOF,202610  ,000000000127.250000,            ,111100901,0000000.0000,0000000.0,0000001.74,0.036897,121100901,0000000.0000,0000000.0,0000000.04,0.036897,0000125.55,0.037500
JGBLFE    ,OOF,202610  ,000000000127.500000,            ,111101001,0000000.0000,0000000.0,0000001.98,0.037140,121101001,0000000.0400,0000000.0,0000000.03,0.037140,0000125.55,0.037500
JGBLFE    ,OOF,202610  ,000000000127.750000,            ,111101101,0000000.0000,0000000.0,0000002.22,0.038465,121101101,0000000.0000,0000000.0,0000000.02,0.038465,0000125.55,0.037500
JGBLFE    ,OOF,202610  ,000000000128.000000,            ,111101201,0000000.0000,0000000.0,0000002.46,0.038965,121101201,0000000.0000,0000000.0,0000000.01,0.038965,0000125.55,0.037500
JGBLFE    ,OOF,202610  ,000000000128.250000,            ,111101301,0000000.0000,0000000.0,0000002.70,0.039465,121101301,0000000.0000,0000000.0,0000000.01,0.039465,0000125.55,0.037500
JGBLFE    ,OOF,202610  ,000000000128.500000,            ,111101401,0000000.0000,0000000.0,0000002.95,0.039965,121101401,0000000.0000,0000000.0,0000000.00,0.039965,0000125.55,0.037500
JGBLFE    ,OOF,202610  ,000000000128.750000,            ,111101501,0000000.0000,0000000.0,0000003.20,0.040465,121101501,0000000.0000,0000000.0,0000000.00,0.040465,0000125.55,0.037500
JGBLFE    ,OOF,202610  ,000000000129.000000,            ,111101601,0000000.0000,0000000.0,0000003.44,0.040965,121101601,0000000.0000,0000000.0,0000000.00,0.040965,0000125.55,0.037500
JGBLFE    ,OOF,202610  ,000000000129.250000,            ,111101701,0000000.0000,0000000.0,0000003.69,0.041465,121101701,0000000.0000,0000000.0,0000000.00,0.041465,0000125.55,0.037500
JGBLFE    ,OOF,202610  ,000000000129.500000,            ,111101801,0000000.0000,0000000.0,0000003.94,0.041965,121101801,0000000.0000,0000000.0,0000000.00,0.041965,0000125.55,0.037500
JGBLFE    ,OOF,202610  ,000000000129.750000,            ,111101901,0000000.0000,0000000.0,0000004.19,0.042465,121101901,0000000.0000,0000000.0,0000000.00,0.042465,0000125.55,0.037500
JGBLFE    ,OOF,202610  ,000000000130.000000,            ,111102001,0000000.0000,0000000.0,0000004.44,0.042965,121102001,0000000.0000,0000000.0,0000000.00,0.042965,0000125.55,0.037500
JGBLFE    ,OOF,202610  ,000000000130.250000,            ,111102101,0000000.0000,0000000.0,0000004.69,0.043465,121102101,0000000.0000,0000000.0,0000000.00,0.043465,0000125.55,0.037500
JGBLFE    ,OOF,202610  ,000000000130.500000,            ,111102201,0000000.0000,0000000.0,0000004.94,0.043965,121102201,0000000.0000,0000000.0,0000000.00,0.043965,0000125.55,0.037500
JGBLFE    ,OOF,202610  ,000000000130.750000,            ,111102301,0000000.0000,0000000.0,0000005.19,0.044465,121102301,0000000.0000,0000000.0,0000000.00,0.044465,0000125.55,0.037500
JGBLFE    ,OOF,202610  ,000000000131.000000,            ,111102401,0000000.0000,0000000.0,0000005.44,0.044965,121102401,0000000.0000,0000000.0,0000000.00,0.044965,0000125.55,0.037500
JGBLFE    ,OOF,202610  ,000000000131.250000,            ,111102501,0000000.0000,0000000.0,0000005.69,0.045465,121102501,0000000.0000,0000000.0,0000000.00,0.045465,0000125.55,0.037500
JGBLFE    ,OOF,202610  ,000000000131.500000,            ,111102601,0000000.0000,0000000.0,0000005.94,0.045965,121102601,0000000.0000,0000000.0,0000000.00,0.045965,0000125.55,0.037500
JGBLFE    ,OOF,202610  ,000000000131.750000,            ,111102701,0000000.0000,0000000.0,0000006.19,0.046465,121102701,0000000.0000,0000000.0,0000000.00,0.046465,0000125.55,0.037500
JGBLFE    ,OOF,202610  ,000000000133.000000,            ,111103201,0000000.0000,0000000.0,0000007.44,0.048965,121103201,0000000.0000,0000000.0,0000000.00,0.048965,0000125.55,0.037500
JGBLFE    ,OOF,202610  ,000000000134.000000,            ,111103601,0000000.0000,0000000.0,0000008.44,0.049465,121103601,0000000.0000,0000000.0,0000000.00,0.049465,0000125.55,0.037500
JGBLFE    ,OOF,202610  ,000000000135.000000,            ,111104001,0000000.0000,0000000.0,0000009.44,0.049965,121104001,0000000.0000,0000000.0,0000000.00,0.049965,0000125.55,0.037500
JGBLFE    ,OOF,202610  ,000000000136.000000,            ,111104401,0000000.0000,0000000.0,0000010.44,0.050465,121104401,0000000.0000,0000000.0,0000000.00,0.050465,0000125.55,0.037500
JGBLFE    ,OOF,202610  ,000000000137.000000,            ,111104801,0000000.0000,0000000.0,0000011.43,0.050965,121104801,0000000.0000,0000000.0,0000000.00,0.050965,0000125.55,0.037500
JGBLFE    ,OOF,202610  ,000000000138.000000,            ,111105201,0000000.0000,0000000.0,0000012.43,0.051465,121105201,0000000.0000,0000000.0,0000000.00,0.051465,0000125.55,0.037500
JGBLFE    ,OOF,202611  ,000000000119.750000,            ,111117901,0000000.0000,0000000.0,0000000.01,0.054042,121117901,0000000.0000,0000000.0,0000005.80,0.054042,0000125.55,0.037500
JGBLFE    ,OOF,202611  ,000000000120.000000,            ,111118001,0000000.0000,0000000.0,0000000.01,0.053042,121118001,0000000.0000,0000000.0,0000005.55,0.053042,0000125.55,0.037500
JGBLFE    ,OOF,202611  ,000000000120.250000,            ,111118101,0000000.0000,0000000.0,0000000.01,0.052042,121118101,0000000.0000,0000000.0,0000005.30,0.052042,0000125.55,0.037500
JGBLFE    ,OOF,202611  ,000000000120.500000,            ,111118201,0000000.0000,0000000.0,0000000.01,0.051042,121118201,0000000.0000,0000000.0,0000005.05,0.051042,0000125.55,0.037500
JGBLFE    ,OOF,202611  ,000000000120.750000,            ,111118301,0000000.0000,0000000.0,0000000.02,0.050042,121118301,0000000.0000,0000000.0,0000004.81,0.050042,0000125.55,0.037500
JGBLFE    ,OOF,202611  ,000000000121.000000,            ,111118401,0000000.0000,0000000.0,0000000.02,0.049042,121118401,0000000.0000,0000000.0,0000004.56,0.049042,0000125.55,0.037500
JGBLFE    ,OOF,202611  ,000000000121.250000,            ,111118501,0000000.0000,0000000.0,0000000.02,0.048042,121118501,0000000.0000,0000000.0,0000004.32,0.048042,0000125.55,0.037500
JGBLFE    ,OOF,202611  ,000000000121.500000,            ,111118601,0000000.0000,0000000.0,0000000.03,0.047042,121118601,0000000.0000,0000000.0,0000004.07,0.047042,0000125.55,0.037500
JGBLFE    ,OOF,202611  ,000000000121.750000,            ,111118701,0000000.0000,0000000.0,0000000.04,0.046042,121118701,0000000.0000,0000000.0,0000003.83,0.046042,0000125.55,0.037500
JGBLFE    ,OOF,202611  ,000000000122.000000,            ,111118801,0000000.0000,0000000.0,0000000.04,0.045042,121118801,0000000.0000,0000000.0,0000003.59,0.045042,0000125.55,0.037500
JGBLFE    ,OOF,202611  ,000000000122.250000,            ,111118901,0000000.0000,0000000.0,0000000.05,0.044042,121118901,0000000.0000,0000000.0,0000003.35,0.044042,0000125.55,0.037500
JGBLFE    ,OOF,202611  ,000000000122.500000,            ,111119001,0000000.0000,0000000.0,0000000.06,0.043042,121119001,0000000.0000,0000000.0,0000003.11,0.043042,0000125.55,0.037500
JGBLFE    ,OOF,202611  ,000000000122.750000,            ,111119101,0000000.0000,0000000.0,0000000.08,0.042042,121119101,0000000.0000,0000000.0,0000002.87,0.042042,0000125.55,0.037500
JGBLFE    ,OOF,202611  ,000000000123.000000,            ,111119201,0000000.0000,0000000.0,0000000.09,0.041042,121119201,0000000.0000,0000000.0,0000002.64,0.041042,0000125.55,0.037500
JGBLFE    ,OOF,202611  ,000000000123.250000,            ,111119301,0000000.0000,0000000.0,0000000.11,0.039717,121119301,0000000.0000,0000000.0,0000002.40,0.039717,0000125.55,0.037500
JGBLFE    ,OOF,202611  ,000000000123.500000,            ,111119401,0000000.0000,0000000.0,0000000.12,0.037845,121119401,0000000.0000,0000000.0,0000002.16,0.037845,0000125.55,0.037500
JGBLFE    ,OOF,202611  ,000000000123.750000,            ,111119501,0000000.0000,0000000.0,0000000.14,0.036795,121119501,0000000.0000,0000000.0,0000001.94,0.036795,0000125.55,0.037500
JGBLFE    ,OOF,202611  ,000000000124.000000,            ,111119601,0000000.0000,0000000.0,0000000.19,0.036863,121119601,0000000.0000,0000000.0,0000001.74,0.036863,0000125.55,0.037500
JGBLFE    ,OOF,202611  ,000000000124.250000,            ,111119701,0000000.0000,0000000.0,0000000.26,0.037819,121119701,0000000.0000,0000000.0,0000001.56,0.037819,0000125.55,0.037500
JGBLFE    ,OOF,202611  ,000000000124.500000,            ,111119801,0000000.0000,0000000.0,0000000.31,0.037221,121119801,0000000.0000,0000000.0,0000001.36,0.037221,0000125.55,0.037500
JGBLFE    ,OOF,202611  ,000000000124.750000,            ,111119901,0000000.0000,0000000.0,0000000.40,0.037962,121119901,0000000.0000,0000000.0,0000001.20,0.037962,0000125.55,0.037500
JGBLFE    ,OOF,202611  ,000000000125.000000,            ,111110001,0000000.0000,0000000.0,0000000.46,0.035943,121110001,0000000.0000,0000000.0,0000001.01,0.035943,0000125.55,0.037500
JGBLFE    ,OOF,202611  ,000000000125.250000,            ,111110101,0000000.0000,0000000.0,0000000.57,0.036479,121110101,0000000.0000,0000000.0,0000000.87,0.036479,0000125.55,0.037500
JGBLFE    ,OOF,202611  ,000000000125.500000,            ,111110201,0000000.0000,0000000.0,0000000.68,0.036283,121110201,0000000.0000,0000000.0,0000000.73,0.036283,0000125.55,0.037500
JGBLFE    ,OOF,202611  ,000000000125.750000,            ,111110301,0000000.0000,0000000.0,0000000.80,0.035744,121110301,0000000.0000,0000000.0,0000000.60,0.035744,0000125.55,0.037500
JGBLFE    ,OOF,202611  ,000000000126.000000,            ,111110401,0000000.0000,0000000.0,0000000.96,0.036710,121110401,0000000.0000,0000000.0,0000000.51,0.036710,0000125.55,0.037500
JGBLFE    ,OOF,202611  ,000000000126.250000,            ,111110501,0000000.0000,0000000.0,0000001.11,0.036218,121110501,0000000.0000,0000000.0,0000000.41,0.036218,0000125.55,0.037500
JGBLFE    ,OOF,202611  ,000000000126.500000,            ,111110601,0000000.0000,0000000.0,0000001.28,0.036304,121110601,0000000.0000,0000000.0,0000000.33,0.036304,0000125.55,0.037500
JGBLFE    ,OOF,202611  ,000000000126.750000,            ,111110701,0000000.0000,0000000.0,0000001.45,0.035788,121110701,0000000.0000,0000000.0,0000000.26,0.035788,0000125.55,0.037500
JGBLFE    ,OOF,202611  ,000000000127.000000,            ,111110801,0000000.0000,0000000.0,0000001.65,0.035906,121110801,0000000.0000,0000000.0,0000000.20,0.035906,0000125.55,0.037500
JGBLFE    ,OOF,202611  ,000000000127.250000,            ,111110901,0000000.0000,0000000.0,0000001.85,0.035897,121110901,0000000.0000,0000000.0,0000000.16,0.035897,0000125.55,0.037500
JGBLFE    ,OOF,202611  ,000000000127.500000,            ,111111001,0000000.0000,0000000.0,0000002.07,0.036140,121111001,0000000.0000,0000000.0,0000000.12,0.036140,0000125.55,0.037500
JGBLFE    ,OOF,202611  ,000000000127.750000,            ,111111101,0000000.0000,0000000.0,0000002.30,0.037465,121111101,0000000.0000,0000000.0,0000000.10,0.037465,0000125.55,0.037500
JGBLFE    ,OOF,202611  ,000000000128.000000,            ,111111201,0000000.0000,0000000.0,0000002.53,0.037965,121111201,0000000.0000,0000000.0,0000000.08,0.037965,0000125.55,0.037500
JGBLFE    ,OOF,202611  ,000000000128.250000,            ,111111301,0000000.0000,0000000.0,0000002.76,0.038465,121111301,0000000.0000,0000000.0,0000000.06,0.038465,0000125.55,0.037500
JGBLFE    ,OOF,202611  ,000000000128.500000,            ,111111401,0000000.0000,0000000.0,0000002.99,0.038965,121111401,0000000.0000,0000000.0,0000000.05,0.038965,0000125.55,0.037500
JGBLFE    ,OOF,202611  ,000000000128.750000,            ,111111501,0000000.0000,0000000.0,0000003.23,0.039465,121111501,0000000.0000,0000000.0,0000000.04,0.039465,0000125.55,0.037500
JGBLFE    ,OOF,202611  ,000000000129.000000,            ,111111601,0000000.0000,0000000.0,0000003.47,0.039965,121111601,0000000.0000,0000000.0,0000000.03,0.039965,0000125.55,0.037500
JGBLFE    ,OOF,202611  ,000000000129.250000,            ,111111701,0000000.0000,0000000.0,0000003.71,0.040465,121111701,0000000.0000,0000000.0,0000000.02,0.040465,0000125.55,0.037500
JGBLFE    ,OOF,202611  ,000000000129.500000,            ,111111801,0000000.0000,0000000.0,0000003.96,0.040965,121111801,0000000.0000,0000000.0,0000000.02,0.040965,0000125.55,0.037500
JGBLFE    ,OOF,202611  ,000000000129.750000,            ,111111901,0000000.0000,0000000.0,0000004.20,0.041465,121111901,0000000.0000,0000000.0,0000000.01,0.041465,0000125.55,0.037500
JGBLFE    ,OOF,202611  ,000000000130.000000,            ,111112001,0000000.0000,0000000.0,0000004.45,0.041965,121112001,0000000.0000,0000000.0,0000000.01,0.041965,0000125.55,0.037500
JGBLFE    ,OOF,202611  ,000000000130.250000,            ,111112101,0000000.0000,0000000.0,0000004.70,0.042465,121112101,0000000.0000,0000000.0,0000000.01,0.042465,0000125.55,0.037500
JGBLFE    ,OOF,202611  ,000000000130.500000,            ,111112201,0000000.0000,0000000.0,0000004.94,0.042965,121112201,0000000.0000,0000000.0,0000000.00,0.042965,0000125.55,0.037500
JGBLFE    ,OOF,202612  ,000000000119.750000,            ,111127901,0000000.0000,0000000.0,0000000.04,0.053042,121127901,0000000.0000,0000000.0,0000005.82,0.053042,0000125.55,0.037500
JGBLFE    ,OOF,202612  ,000000000120.000000,            ,111128001,0000000.0000,0000000.0,0000000.04,0.052042,121128001,0000000.0000,0000000.0,0000005.57,0.052042,0000125.55,0.037500
JGBLFE    ,OOF,202612  ,000000000120.250000,            ,111128101,0000000.0000,0000000.0,0000000.05,0.051042,121128101,0000000.0000,0000000.0,0000005.33,0.051042,0000125.55,0.037500
JGBLFE    ,OOF,202612  ,000000000120.500000,            ,111128201,0000000.0000,0000000.0,0000000.05,0.050042,121128201,0000000.0000,0000000.0,0000005.08,0.050042,0000125.55,0.037500
JGBLFE    ,OOF,202612  ,000000000120.750000,            ,111128301,0000000.0000,0000000.0,0000000.06,0.049042,121128301,0000000.0000,0000000.0,0000004.84,0.049042,0000125.55,0.037500
JGBLFE    ,OOF,202612  ,000000000121.000000,            ,111128401,0000000.0000,0000000.0,0000000.07,0.048042,121128401,0000000.0000,0000000.0,0000004.60,0.048042,0000125.55,0.037500
JGBLFE    ,OOF,202612  ,000000000121.250000,            ,111128501,0000000.0000,0000000.0,0000000.07,0.047042,121128501,0000000.0000,0000000.0,0000004.36,0.047042,0000125.55,0.037500
JGBLFE    ,OOF,202612  ,000000000121.500000,            ,111128601,0000000.0000,0000000.0,0000000.08,0.046042,121128601,0000000.0000,0000000.0,0000004.12,0.046042,0000125.55,0.037500
JGBLFE    ,OOF,202612  ,000000000121.750000,            ,111128701,0000000.0000,0000000.0,0000000.09,0.045042,121128701,0000000.0000,0000000.0,0000003.88,0.045042,0000125.55,0.037500
JGBLFE    ,OOF,202612  ,000000000122.000000,            ,111128801,0000000.0000,0000000.0,0000000.11,0.044042,121128801,0000000.0000,0000000.0,0000003.64,0.044042,0000125.55,0.037500
JGBLFE    ,OOF,202612  ,000000000122.250000,            ,111128901,0000000.0000,0000000.0,0000000.12,0.043042,121128901,0000000.0000,0000000.0,0000003.41,0.043042,0000125.55,0.037500
JGBLFE    ,OOF,202612  ,000000000122.500000,            ,111129001,0000000.0000,0000000.0,0000000.14,0.042042,121129001,0000000.0000,0000000.0,0000003.18,0.042042,0000125.55,0.037500
JGBLFE    ,OOF,202612  ,000000000122.750000,            ,111129101,0000000.0000,0000000.0,0000000.16,0.041042,121129101,0000000.0000,0000000.0,0000002.95,0.041042,0000125.55,0.037500
JGBLFE    ,OOF,202612  ,000000000123.000000,            ,111129201,0000000.0000,0000000.0,0000000.18,0.040042,121129201,0000000.0000,0000000.0,0000002.72,0.040042,0000125.55,0.037500
JGBLFE    ,OOF,202612  ,000000000123.250000,            ,111129301,0000000.0000,0000000.0,0000000.20,0.038717,121129301,0000000.0000,0000000.0,0000002.49,0.038717,0000125.55,0.037500
JGBLFE    ,OOF,202612  ,000000000123.500000,            ,111129401,0000000.0000,0000000.0,0000000.21,0.036845,121129401,0000000.0000,0000000.0,0000002.26,0.036845,0000125.55,0.037500
JGBLFE    ,OOF,202612  ,000000000123.750000,            ,111129501,0000000.0000,0000000.0,0000000.24,0.035795,121129501,0000000.0000,0000000.0,0000002.04,0.035795,0000125.55,0.037500
JGBLFE    ,OOF,202612  ,000000000124.000000,            ,111129601,0000000.0000,0000000.0,0000000.30,0.035863,121129601,0000000.0000,0000000.0,0000001.85,0.035863,0000125.55,0.037500
