NK225E    ,OOP,203112  ,000000063000.000000,            ,136363018,0000000.0000,0000000.0,0012110.08,0.221409,146363018,0000000.0000,0000000.0,0013037.77,0.267732,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000063250.000000,            ,186243218,0000000.0000,0000000.0,0012236.36,0.221108,196243218,0000000.0000,0000000.0,0012933.98,0.267327,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000063500.000000,            ,186243518,0000000.0000,0000000.0,0012363.23,0.220794,196243518,0000000.0000,0000000.0,0012830.79,0.266913,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000063750.000000,            ,186243718,0000000.0000,0000000.0,0012490.70,0.220468,196243718,0000000.0000,0000000.0,0012728.20,0.266489,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000064000.000000,            ,136364018,0000000.0000,0000000.0,0012618.81,0.220131,146364018,0000000.0000,0000000.0,0012626.24,0.266056,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000064250.000000,            ,186244218,0000000.0000,0000000.0,0012748.09,0.219877,196244218,0000000.0000,0000000.0,0012525.45,0.265613,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000064500.000000,            ,186244518,0000000.0000,0000000.0,0012877.95,0.219516,196244518,0000000.0000,0000000.0,0012425.26,0.265259,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000064750.000000,            ,186244718,0000000.0000,0000000.0,0013008.41,0.219238,196244718,0000000.0000,0000000.0,0012325.65,0.264895,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000065000.000000,            ,136365018,0000000.0000,0000000.0,0013139.50,0.218949,146365018,0000000.0000,0000000.0,0012226.67,0.264522,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000065250.000000,            ,186245218,0000000.0000,0000000.0,0013271.76,0.218647,196245218,0000000.0000,0000000.0,0012128.87,0.264139,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000065500.000000,            ,186245518,0000000.0000,0000000.0,0013404.65,0.218334,196245518,0000000.0000,0000000.0,0012031.69,0.263748,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000065750.000000,            ,186245718,0000000.0000,0000000.0,0013538.13,0.218104,196245718,0000000.0000,0000000.0,0011935.11,0.263347,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000066000.000000,            ,136366018,0000000.0000,0000000.0,0013672.19,0.217767,146366018,0000000.0000,0000000.0,0011839.10,0.263033,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000066250.000000,            ,186246218,0000000.0000,0000000.0,0013807.46,0.217514,196246218,0000000.0000,0000000.0,0011744.30,0.262709,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000066500.000000,            ,186246518,0000000.0000,0000000.0,0013943.30,0.217248,196246518,0000000.0000,0000000.0,0011650.09,0.262281,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000066750.000000,            ,186246718,0000000.0000,0000000.0,0014079.73,0.216971,196246718,0000000.0000,0000000.0,0011556.45,0.261939,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000067000.000000,            ,136367018,0000000.0000,0000000.0,0014216.78,0.216682,146367018,0000000.0000,0000000.0,0011463.44,0.261588,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000067250.000000,            ,136367218,0000000.0000,0000000.0,0014355.04,0.216382,146367218,0000000.0000,0000000.0,0011371.63,0.261323,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000067500.000000,            ,136367518,0000000.0000,0000000.0,0014493.88,0.216164,146367518,0000000.0000,0000000.0,0011280.40,0.260954,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000067750.000000,            ,136367718,0000000.0000,0000000.0,0014633.28,0.215840,146367718,0000000.0000,0000000.0,0011189.74,0.260670,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000068000.000000,            ,186368018,0000000.0000,0000000.0,0014773.30,0.215599,196368018,0000000.0000,0000000.0,0011099.70,0.260283,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000068250.000000,            ,136368218,0000000.0000,0000000.0,0014914.58,0.215347,146368218,0000000.0000,0000000.0,0011010.91,0.259981,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000068500.000000,            ,136368518,0000000.0000,0000000.0,0015056.43,0.215083,146368518,0000000.0000,0000000.0,0010922.69,0.259670,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000068750.000000,            ,136368718,0000000.0000,0000000.0,0015198.83,0.214807,146368718,0000000.0000,0000000.0,0010835.03,0.259445,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000069000.000000,            ,186369018,0000000.0000,0000000.0,0015341.80,0.214521,196369018,0000000.0000,0000000.0,0010747.93,0.259116,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000069250.000000,            ,136369218,0000000.0000,0000000.0,0015486.07,0.214316,146369218,0000000.0000,0000000.0,0010662.14,0.258778,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000069500.000000,            ,136369518,0000000.0000,0000000.0,0015630.89,0.214100,146369518,0000000.0000,0000000.0,0010576.90,0.258525,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000069750.000000,            ,136369718,0000000.0000,0000000.0,0015776.27,0.213780,146369718,0000000.0000,0000000.0,0010492.22,0.258264,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000070000.000000,            ,186360018,0000000.0000,0000000.0,0015922.20,0.213541,196360018,0000000.0000,0000000.0,0010408.08,0.257993,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000070250.000000,            ,136360218,0000000.0000,0000000.0,0016069.48,0.213292,146360218,0000000.0000,0000000.0,0010325.30,0.257713,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000070500.000000,            ,136360518,0000000.0000,0000000.0,0016217.31,0.213124,146360518,0000000.0000,0000000.0,0010243.06,0.257425,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000070750.000000,            ,136360718,0000000.0000,0000000.0,0016365.68,0.212852,146360718,0000000.0000,0000000.0,0010161.37,0.257127,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000071000.000000,            ,186361018,0000000.0000,0000000.0,0016514.60,0.212663,196361018,0000000.0000,0000000.0,0010080.22,0.256915,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000071250.000000,            ,136361218,0000000.0000,0000000.0,0016664.91,0.212369,146361218,0000000.0000,0000000.0,0010000.46,0.256693,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000071500.000000,            ,136361518,0000000.0000,0000000.0,0016815.76,0.212157,146361518,0000000.0000,0000000.0,0009921.25,0.256369,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000071750.000000,            ,136361718,0000000.0000,0000000.0,0016967.14,0.211934,146361718,0000000.0000,0000000.0,0009842.56,0.256130,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000072000.000000,            ,186362018,0000000.0000,0000000.0,0017119.05,0.211701,196362018,0000000.0000,0000000.0,0009764.41,0.255976,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000072250.000000,            ,136362218,0000000.0000,0000000.0,0017272.35,0.211549,146362218,0000000.0000,0000000.0,0009687.65,0.255719,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000072500.000000,            ,136362518,0000000.0000,0000000.0,0017426.23,0.211294,146362518,0000000.0000,0000000.0,0009611.47,0.255454,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000072750.000000,            ,136362718,0000000.0000,0000000.0,0017580.64,0.211120,146362718,0000000.0000,0000000.0,0009535.81,0.255274,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000073000.000000,            ,186363018,0000000.0000,0000000.0,0017735.56,0.210937,196363018,0000000.0000,0000000.0,0009460.67,0.255084,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000073250.000000,            ,136363218,0000000.0000,0000000.0,0017891.92,0.210742,146363218,0000000.0000,0000000.0,0009386.96,0.254886,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000073500.000000,            ,136363518,0000000.0000,0000000.0,0018048.85,0.210537,146363518,0000000.0000,0000000.0,0009313.82,0.254680,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000073750.000000,            ,136363718,0000000.0000,0000000.0,0018206.23,0.210321,146363718,0000000.0000,0000000.0,0009241.14,0.254465,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000074000.000000,            ,186364018,0000000.0000,0000000.0,0018364.18,0.210094,196364018,0000000.0000,0000000.0,0009169.02,0.254242,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000074250.000000,            ,136364218,0000000.0000,0000000.0,0018523.65,0.209951,146364218,0000000.0000,0000000.0,0009098.43,0.254103,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000074500.000000,            ,136364518,0000000.0000,0000000.0,0018683.63,0.209796,146364518,0000000.0000,0000000.0,0009028.34,0.253955,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000074750.000000,            ,136364718,0000000.0000,0000000.0,0018844.11,0.209631,146364718,0000000.0000,0000000.0,0008958.76,0.253799,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000075000.000000,            ,186365018,0000000.0000,0000000.0,0019005.08,0.209456,196365018,0000000.0000,0000000.0,0008889.67,0.253635,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000075250.000000,            ,136365218,0000000.0000,0000000.0,0019167.62,0.209271,146365218,0000000.0000,0000000.0,0008822.14,0.253463,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000075500.000000,            ,136365518,0000000.0000,0000000.0,0019330.66,0.209075,146365518,0000000.0000,0000000.0,0008755.11,0.253282,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000075750.000000,            ,136365718,0000000.0000,0000000.0,0019494.18,0.208962,146365718,0000000.0000,0000000.0,0008688.57,0.253186,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000076000.000000,            ,186366018,0000000.0000,0000000.0,0019658.24,0.208746,196366018,0000000.0000,0000000.0,0008622.56,0.253082,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000076250.000000,            ,136366218,0000000.0000,0000000.0,0019825.89,0.208707,146366218,0000000.0000,0000000.0,0008560.15,0.252969,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000080000.000000,            ,136480018,0000000.0000,0000000.0,0022395.81,0.207138,146480018,0000000.0000,0000000.0,0007679.11,0.251915,0063492.99,0.277900
NK225E    ,OOP,203206  ,000000024000.000000,            ,137064018,0000000.0000,0000000.0,0001358.48,0.319293,147064018,0000000.0000,0000000.0,0037938.24,0.474885,0063492.99,0.277900
NK225E    ,OOP,203206  ,000000025000.000000,            ,137065018,0000000.0000,0000000.0,0001544.57,0.318991,147065018,0000000.0000,0000000.0,0037211.31,0.466119,0063492.99,0.277900
NK225E    ,OOP,203206  ,000000026000.000000,            ,137066018,0000000.0000,0000000.0,0001744.08,0.318838,147066018,0000000.0000,0000000.0,0036497.80,0.458019,0063492.99,0.277900
NK225E    ,OOP,203206  ,000000027000.000000,            ,137067018,0000000.0000,0000000.0,0001957.00,0.318801,147067018,0000000.0000,0000000.0,0035797.70,0.450732,0063492.99,0.277900
NK225E    ,OOP,203206  ,000000027250.000000,            ,187067218,0000000.0000,0000000.0,0001992.45,0.317573,197067218,0000000.0000,0000000.0,0035604.89,0.448001,0063492.99,0.277900
NK225E    ,OOP,203206  ,000000027500.000000,            ,187067518,0000000.0000,0000000.0,0002028.10,0.316610,197067518,0000000.0000,0000000.0,0035412.29,0.445510,0063492.99,0.277900
NK225E    ,OOP,203206  ,000000027750.000000,            ,187067718,0000000.0000,0000000.0,0002063.97,0.315365,197067718,0000000.0000,0000000.0,0035219.90,0.443038,0063492.99,0.277900
NK225E    ,OOP,203206  ,000000028000.000000,            ,137068018,0000000.0000,0000000.0,0002100.07,0.314379,147068018,0000000.0000,0000000.0,0035027.75,0.440584,0063492.99,0.277900
NK225E    ,OOP,203206  ,000000028250.000000,            ,187068218,0000000.0000,0000000.0,0002136.14,0.313118,197068218,0000000.0000,0000000.0,0034835.56,0.438149,0063492.99,0.277900
NK225E    ,OOP,203206  ,000000028500.000000,            ,187068518,0000000.0000,0000000.0,0002172.43,0.312111,197068518,0000000.0000,0000000.0,0034643.60,0.435731,0063492.99,0.277900
NK225E    ,OOP,203206  ,000000028750.000000,            ,187068718,0000000.0000,0000000.0,0002208.92,0.310837,197068718,0000000.0000,0000000.0,0034451.83,0.433330,0063492.99,0.277900
NK225E    ,OOP,203206  ,000000029000.000000,            ,137069018,0000000.0000,0000000.0,0002245.60,0.309810,147069018,0000000.0000,0000000.0,0034260.26,0.430947,0063492.99,0.277900
NK225E    ,OOP,203206  ,000000029250.000000,            ,187069218,0000000.0000,0000000.0,0002282.42,0.308773,197069218,0000000.0000,0000000.0,0034068.83,0.428581,0063492.99,0.277900
NK225E    ,OOP,203206  ,000000029500.000000,            ,187069518,0000000.0000,0000000.0,0002319.43,0.307480,197069518,0000000.0000,0000000.0,0033877.58,0.426230,0063492.99,0.277900
NK225E    ,OOP,203206  ,000000029750.000000,            ,187069718,0000000.0000,0000000.0,0002356.63,0.306426,197069718,0000000.0000,0000000.0,0033686.53,0.423896,0063492.99,0.277900
NK225E    ,OOP,203206  ,000000030000.000000,            ,137060018,0000000.0000,0000000.0,0002394.05,0.305362,147060018,0000000.0000,0000000.0,0033495.69,0.421577,0063492.99,0.277900
NK225E    ,OOP,203206  ,000000030250.000000,            ,187060218,0000000.0000,0000000.0,0002431.71,0.304289,197060218,0000000.0000,0000000.0,0033305.10,0.419274,0063492.99,0.277900
NK225E    ,OOP,203206  ,000000030500.000000,            ,187060518,0000000.0000,0000000.0,0002469.59,0.303208,197060518,0000000.0000,0000000.0,0033114.72,0.416985,0063492.99,0.277900
NK225E    ,OOP,203206  ,000000030750.000000,            ,187060718,0000000.0000,0000000.0,0002507.65,0.302118,197060718,0000000.0000,0000000.0,0032924.52,0.414903,0063492.99,0.277900
NK225E    ,OOP,203206  ,000000031000.000000,            ,137061018,0000000.0000,0000000.0,0002545.90,0.300794,147061018,0000000.0000,0000000.0,0032734.52,0.412642,0063492.99,0.277900
NK225E    ,OOP,203206  ,000000031250.000000,            ,187061218,0000000.0000,0000000.0,0002584.58,0.299691,197061218,0000000.0000,0000000.0,0032544.95,0.410395,0063492.99,0.277900
NK225E    ,OOP,203206  ,000000031500.000000,            ,187061518,0000000.0000,0000000.0,0002623.45,0.298582,197061518,0000000.0000,0000000.0,0032355.57,0.408349,0063492.99,0.277900
NK225E    ,OOP,203206  ,000000031750.000000,            ,187061718,0000000.0000,0000000.0,0002662.51,0.297685,197061718,0000000.0000,0000000.0,0032166.37,0.406128,0063492.99,0.277900
NK225E    ,OOP,203206  ,000000032000.000000,            ,137062018,0000000.0000,0000000.0,0002701.76,0.296560,147062018,0000000.0000,0000000.0,0031977.36,0.404104,0063492.99,0.277900
NK225E    ,OOP,203206  ,000000032250.000000,            ,187062218,0000000.0000,0000000.0,0002741.58,0.295428,197062218,0000000.0000,0000000.0,0031788.92,0.401907,0063492.99,0.277900
NK225E    ,OOP,203206  ,000000032500.000000,            ,187062518,0000000.0000,0000000.0,0002781.61,0.294290,197062518,0000000.0000,0000000.0,0031600.70,0.399905,0063492.99,0.277900
NK225E    ,OOP,203206  ,000000032750.000000,            ,187062718,0000000.0000,0000000.0,0002821.83,0.293146,197062718,0000000.0000,0000000.0,0031412.67,0.397732,0063492.99,0.277900
NK225E    ,OOP,203206  ,000000033000.000000,            ,137063018,0000000.0000,0000000.0,0002862.25,0.292204,147063018,0000000.0000,0000000.0,0031224.83,0.395750,0063492.99,0.277900
NK225E    ,OOP,203206  ,000000033250.000000,            ,187063218,0000000.0000,0000000.0,0002903.38,0.291047,197063218,0000000.0000,0000000.0,0031037.71,0.393777,0063492.99,0.277900
NK225E    ,OOP,203206  ,000000033500.000000,            ,187063518,0000000.0000,0000000.0,0002944.72,0.290088,197063518,0000000.0000,0000000.0,0030850.79,0.391813,0063492.99,0.277900
NK225E    ,OOP,203206  ,000000033750.000000,            ,187063718,0000000.0000,0000000.0,0002986.25,0.288919,197063718,0000000.0000,0000000.0,0030664.07,0.389684,0063492.99,0.277900
NK225E    ,OOP,203206  ,000000034000.000000,            ,187064018,0000000.0000,0000000.0,0003028.01,0.287943,197064018,0000000.0000,0000000.0,0030477.57,0.387739,0063492.99,0.277900
NK225E    ,OOP,203206  ,000000034250.000000,            ,137064218,0000000.0000,0000000.0,0003070.62,0.286763,147064218,0000000.0000,0000000.0,0030291.93,0.385803,0063492.99,0.277900
NK225E    ,OOP,203206  ,000000034500.000000,            ,137064518,0000000.0000,0000000.0,0003113.47,0.285773,147064518,0000000.0000,0000000.0,0030106.52,0.383874,0063492.99,0.277900
NK225E    ,OOP,203206  ,000000034750.000000,            ,137064718,0000000.0000,0000000.0,0003156.50,0.284774,147064718,0000000.0000,0000000.0,0029921.30,0.382123,0063492.99,0.277900
NK225E    ,OOP,203206  ,000000035000.000000,            ,187065018,0000000.0000,0000000.0,0003199.77,0.283768,197065018,0000000.0000,0000000.0,0029736.31,0.380210,0063492.99,0.277900
NK225E    ,OOP,203206  ,000000035250.000000,            ,137065218,0000000.0000,0000000.0,0003244.04,0.282754,147065218,0000000.0000,0000000.0,0029552.33,0.378305,0063492.99,0.277900
NK225E    ,OOP,203206  ,000000035500.000000,            ,137065518,0000000.0000,0000000.0,0003288.54,0.281732,147065518,0000000.0000,0000000.0,0029368.57,0.376407,0063492.99,0.277900
NK225E    ,OOP,203206  ,000000035750.000000,            ,137065718,0000000.0000,0000000.0,0003333.26,0.280703,147065718,0000000.0000,0000000.0,0029185.04,0.374681,0063492.99,0.277900
NK225E    ,OOP,203206  ,000000036000.000000,            ,187066018,0000000.0000,0000000.0,0003378.21,0.279668,197066018,0000000.0000,0000000.0,0029001.73,0.372797,0063492.99,0.277900
NK225E    ,OOP,203206  ,000000036250.000000,            ,137066218,0000000.0000,0000000.0,0003424.29,0.278625,147066218,0000000.0000,0000000.0,0028819.56,0.371082,0063492.99,0.277900
NK225E    ,OOP,203206  ,000000036500.000000,            ,137066518,0000000.0000,0000000.0,0003470.64,0.277756,147066518,0000000.0000,0000000.0,0028637.65,0.369371,0063492.99,0.277900
