5901E     ,OOP,202610  ,000000004600.000000,            ,222045901,0000000.0000,0000000.0,0000142.96,0.287805,322045901,0000000.0000,0000000.0,0000110.59,0.287805,0004657.00,0.287800
5901E     ,OOP,202610  ,000000004800.000000,            ,222055901,0000000.0000,0000000.0,0000270.46,0.268863,322055901,0000000.0000,0000000.0,0000038.25,0.268863,0004657.00,0.287800
5901E     ,OOP,202610  ,000000005000.000000,            ,222065901,0000000.0000,0000000.0,0000442.40,0.263613,322065901,0000000.0000,0000000.0,0000010.35,0.263613,0004657.00,0.287800
5901E     ,OOP,202611  ,000000004200.000000,            ,223015901,0000000.0000,0000000.0,0000088.92,0.334566,323015901,0000000.0000,0000000.0,0000461.69,0.334566,0004657.00,0.287800
5901E     ,OOP,202611  ,000000004400.000000,            ,223025901,0000000.0000,0000000.0,0000143.13,0.313120,323025901,0000000.0000,0000000.0,0000316.32,0.313120,0004657.00,0.287800
5901E     ,OOP,202611  ,000000004600.000000,            ,223035901,0000000.0000,0000000.0,0000225.17,0.296155,323035901,0000000.0000,0000000.0,0000198.77,0.296155,0004657.00,0.287800
5901E     ,OOP,202611  ,000000004800.000000,            ,223045901,0000000.0000,0000000.0,0000338.08,0.281564,323045901,0000000.0000,0000000.0,0000112.10,0.281564,0004657.00,0.287800
5901E     ,OOP,202611  ,000000005000.000000,            ,223055901,0000000.0000,0000000.0,0000484.45,0.275186,323055901,0000000.0000,0000000.0,0000058.89,0.275186,0004657.00,0.287800
5901E     ,OOP,202612  ,000000002800.000000,            ,224065901,0000000.0000,0000000.0,0000011.99,0.555832,324065901,0000000.0000,0000000.0,0001786.52,0.555832,0004657.00,0.287800
5901E     ,OOP,202612  ,000000003000.000000,            ,224015901,0000000.0000,0000000.0,0000016.39,0.517072,324015901,0000000.0000,0000000.0,0001591.66,0.517072,0004657.00,0.287800
5901E     ,OOP,202612  ,000000003200.000000,            ,224025901,0000000.0000,0000000.0,0000020.95,0.473117,324025901,0000000.0000,0000000.0,0001396.97,0.473117,0004657.00,0.287800
5901E     ,OOP,202612  ,000000003400.000000,            ,224035901,0000000.0000,0000000.0,0000028.97,0.438137,324035901,0000000.0000,0000000.0,0001205.73,0.438137,0004657.00,0.287800
5901E     ,OOP,202612  ,000000003600.000000,            ,224045901,0000000.0000,0000000.0,0000039.49,0.402368,324045901,0000000.0000,0000000.0,0001017.01,0.402346,0004657.00,0.287800
5901E     ,OOP,202612  ,000000003800.000000,            ,224055901,0000000.0000,0000000.0,0000055.95,0.371335,324055901,0000000.0000,0000000.0,0000834.22,0.371335,0004657.00,0.287800
5901E     ,OOP,202612  ,000000004000.000000,            ,224075901,0000000.0000,0000000.0,0000081.82,0.345087,324075901,0000000.0000,0000000.0,0000660.84,0.345087,0004657.00,0.287800
5901E     ,OOP,202612  ,000000004200.000000,            ,224085901,0000000.0000,0000000.0,0000120.71,0.321883,324085901,0000000.0000,0000000.0,0000500.47,0.321883,0004657.00,0.287800
5901E     ,OOP,202612  ,000000004400.000000,            ,224095901,0000000.0000,0000000.0,0000179.52,0.303809,324095901,0000000.0000,0000000.0,0000360.03,0.303809,0004657.00,0.287800
5901E     ,OOP,202612  ,000000004600.000000,            ,224105901,0000000.0000,0000000.0,0000263.85,0.290848,324105901,0000000.0000,0000000.0,0000245.10,0.290848,0004657.00,0.287800
5901E     ,OOP,202612  ,000000004800.000000,            ,224115901,0000000.0000,0000000.0,0000374.09,0.279936,324115901,0000000.0000,0000000.0,0000156.10,0.279936,0004657.00,0.287800
5901E     ,OOP,202612  ,000000005000.000000,            ,224125901,0000000.0000,0000000.0,0000512.65,0.274857,324125901,0000000.0000,0000000.0,0000095.41,0.274857,0004657.00,0.287800
5901E     ,OOP,202703  ,000000003600.000000,            ,227015901,0000000.0000,0000000.0,0000079.44,0.350880,327015901,0000000.0000,0000000.0,0001074.51,0.350880,0004657.00,0.287800
5901E     ,OOP,202703  ,000000003800.000000,            ,227025901,0000000.0000,0000000.0,0000106.93,0.331499,327025901,0000000.0000,0000000.0,0000903.73,0.331499,0004657.00,0.287800
5901E     ,OOP,202703  ,000000004000.000000,            ,227035901,0000000.0000,0000000.0,0000143.34,0.313222,327035901,0000000.0000,0000000.0,0000741.86,0.313222,0004657.00,0.287800
5901E     ,OOP,202703  ,000000004200.000000,            ,227045901,0000000.0000,0000000.0,0000195.39,0.299994,327045901,0000000.0000,0000000.0,0000595.63,0.299994,0004657.00,0.287800
5901E     ,OOP,202703  ,000000004400.000000,            ,227055901,0000000.0000,0000000.0,0000265.64,0.290579,327055901,0000000.0000,0000000.0,0000467.60,0.290579,0004657.00,0.287800
5901E     ,OOP,202703  ,000000004600.000000,            ,227065901,0000000.0000,0000000.0,0000352.79,0.281842,327065901,0000000.0000,0000000.0,0000356.48,0.281842,0004657.00,0.287800
5901E     ,OOP,202703  ,000000004800.000000,            ,227075901,0000000.0000,0000000.0,0000458.73,0.274545,327075901,0000000.0000,0000000.0,0000264.14,0.274545,0004657.00,0.287800
5901E     ,OOP,202703  ,000000005000.000000,            ,227085901,0000000.0000,0000000.0,0000584.79,0.269926,327085901,0000000.0000,0000000.0,0000191.93,0.269926,0004657.00,0.287800
5938E     ,OOP,202610  ,000000001500.000000,            ,222065938,0000000.0000,0000000.0,0000001.04,0.283313,322065938,0000000.0000,0000000.0,0000214.23,0.283313,0001757.00,0.184600
5938E     ,OOP,202610  ,000000001600.000000,            ,222015938,0000000.0000,0000000.0,0000005.34,0.238459,322015938,0000000.0000,0000000.0,0000118.61,0.238459,0001757.00,0.184600
5938E     ,OOP,202610  ,000000001700.000000,            ,222025938,0000000.0000,0000000.0,0000027.43,0.206456,322025938,0000000.0000,0000000.0,0000040.78,0.206456,0001757.00,0.184600
5938E     ,OOP,202610  ,000000001800.000000,            ,222035938,0000000.0000,0000000.0,0000091.76,0.184635,322035938,0000000.0000,0000000.0,0000005.19,0.184635,0001757.00,0.184600
5938E     ,OOP,202610  ,000000001900.000000,            ,222045938,0000000.0000,0000000.0,0000186.71,0.179927,322045938,0000000.0000,0000000.0,0000000.21,0.179927,0001757.00,0.184600
5938E     ,OOP,202610  ,000000002000.000000,            ,222055938,0000000.0000,0000000.0,0000286.43,0.187327,322055938,0000000.0000,0000000.0,0000000.01,0.187327,0001757.00,0.184600
5938E     ,OOP,202611  ,000000001500.000000,            ,223015938,0000000.0000,0000000.0,0000006.14,0.250303,323015938,0000000.0000,0000000.0,0000221.28,0.250303,0001757.00,0.184600
5938E     ,OOP,202611  ,000000001600.000000,            ,223025938,0000000.0000,0000000.0,0000017.73,0.224768,323025938,0000000.0000,0000000.0,0000133.07,0.224768,0001757.00,0.184600
5938E     ,OOP,202611  ,000000001700.000000,            ,223035938,0000000.0000,0000000.0,0000047.79,0.207420,323035938,0000000.0000,0000000.0,0000063.35,0.207420,0001757.00,0.184600
5938E     ,OOP,202611  ,000000001800.000000,            ,223045938,0000000.0000,0000000.0,0000105.28,0.192760,323045938,0000000.0000,0000000.0,0000021.04,0.192760,0001757.00,0.184600
5938E     ,OOP,202611  ,000000001900.000000,            ,223055938,0000000.0000,0000000.0,0000188.94,0.187110,323055938,0000000.0000,0000000.0,0000004.91,0.187110,0001757.00,0.184600
5938E     ,OOP,202612  ,000000001400.000000,            ,224065938,0000000.0000,0000000.0,0000004.26,0.262922,324065938,0000000.0000,0000000.0,0000321.53,0.262922,0001757.00,0.184600
5938E     ,OOP,202612  ,000000001500.000000,            ,224015938,0000000.0000,0000000.0,0000010.18,0.236348,324015938,0000000.0000,0000000.0,0000227.82,0.236348,0001757.00,0.184600
5938E     ,OOP,202612  ,000000001600.000000,            ,224025938,0000000.0000,0000000.0,0000024.80,0.215656,324025938,0000000.0000,0000000.0,0000142.81,0.215656,0001757.00,0.184600
5938E     ,OOP,202612  ,000000001700.000000,            ,224035938,0000000.0000,0000000.0,0000057.11,0.202272,324035938,0000000.0000,0000000.0,0000075.49,0.202272,0001757.00,0.184600
5938E     ,OOP,202612  ,000000001800.000000,            ,224045938,0000000.0000,0000000.0,0000112.99,0.192034,324045938,0000000.0000,0000000.0,0000031.75,0.192034,0001757.00,0.184600
5938E     ,OOP,202612  ,000000001900.000000,            ,224055938,0000000.0000,0000000.0,0000191.43,0.186514,324055938,0000000.0000,0000000.0,0000010.56,0.186514,0001757.00,0.184600
5938E     ,OOP,202612  ,000000002000.000000,            ,224075938,0000000.0000,0000000.0,0000283.23,0.182640,324075938,0000000.0000,0000000.0,0000002.74,0.182640,0001757.00,0.184600
5938E     ,OOP,202612  ,000000002200.000000,            ,224085938,0000000.0000,0000000.0,0000479.89,0.185248,324085938,0000000.0000,0000000.0,0000000.14,0.185248,0001757.00,0.184600
5938E     ,OOP,202703  ,000000001500.000000,            ,227075938,0000000.0000,0000000.0,0000021.81,0.214795,327075938,0000000.0000,0000000.0,0000246.76,0.214795,0001757.00,0.184600
5938E     ,OOP,202703  ,000000001600.000000,            ,227065938,0000000.0000,0000000.0,0000042.72,0.202900,327065938,0000000.0000,0000000.0,0000168.54,0.202900,0001757.00,0.184600
5938E     ,OOP,202703  ,000000001700.000000,            ,227015938,0000000.0000,0000000.0,0000078.61,0.194772,327015938,0000000.0000,0000000.0,0000105.28,0.194772,0001757.00,0.184600
5938E     ,OOP,202703  ,000000001800.000000,            ,227025938,0000000.0000,0000000.0,0000131.49,0.187947,327025938,0000000.0000,0000000.0,0000059.03,0.187947,0001757.00,0.184600
5938E     ,OOP,202703  ,000000001900.000000,            ,227035938,0000000.0000,0000000.0,0000201.39,0.183461,327035938,0000000.0000,0000000.0,0000029.79,0.183461,0001757.00,0.184600
5938E     ,OOP,202703  ,000000002000.000000,            ,227045938,0000000.0000,0000000.0,0000284.13,0.179741,327045938,0000000.0000,0000000.0,0000013.39,0.179741,0001757.00,0.184600
5938E     ,OOP,202703  ,000000002200.000000,            ,227055938,0000000.0000,0000000.0,0000471.43,0.180395,327055938,0000000.0000,0000000.0,0000002.41,0.180395,0001757.00,0.184600
6098E     ,OOP,202610  ,000000012750.000000,            ,222326098,0000000.0000,0000000.0,0000000.17,0.394631,322326098,0000000.0000,0000000.0,0004692.12,0.394631,0017445.00,0.386000
6098E     ,OOP,202610  ,000000013000.000000,            ,222336098,0000000.0000,0000000.0,0000000.37,0.394631,322336098,0000000.0000,0000000.0,0004442.52,0.394631,0017445.00,0.386000
6098E     ,OOP,202610  ,000000013250.000000,            ,222256098,0000000.0000,0000000.0,0000000.76,0.394631,322256098,0000000.0000,0000000.0,0004193.11,0.394631,0017445.00,0.386000
6098E     ,OOP,202610  ,000000013500.000000,            ,222236098,0000000.0000,0000000.0,0000001.49,0.394631,322236098,0000000.0000,0000000.0,0003944.03,0.394631,0017445.00,0.386000
6098E     ,OOP,202610  ,000000013750.000000,            ,222246098,0000000.0000,0000000.0,0000002.80,0.394631,322246098,0000000.0000,0000000.0,0003695.53,0.394631,0017445.00,0.386000
6098E     ,OOP,202610  ,000000014000.000000,            ,222226098,0000000.0000,0000000.0,0000005.03,0.394631,322226098,0000000.0000,0000000.0,0003447.96,0.394631,0017445.00,0.386000
6098E     ,OOP,202610  ,000000014250.000000,            ,222016098,0000000.0000,0000000.0,0000008.68,0.394631,322016098,0000000.0000,0000000.0,0003201.81,0.394631,0017445.00,0.386000
6098E     ,OOP,202610  ,000000014500.000000,            ,222026098,0000000.0000,0000000.0,0000014.43,0.394631,322026098,0000000.0000,0000000.0,0002957.75,0.394631,0017445.00,0.386000
6098E     ,OOP,202610  ,000000014750.000000,            ,222036098,0000000.0000,0000000.0,0000023.15,0.394631,322036098,0000000.0000,0000000.0,0002716.66,0.394631,0017445.00,0.386000
6098E     ,OOP,202610  ,000000015000.000000,            ,222046098,0000000.0000,0000000.0,0000035.90,0.394631,322046098,0000000.0000,0000000.0,0002479.61,0.394631,0017445.00,0.386000
6098E     ,OOP,202610  ,000000015250.000000,            ,222056098,0000000.0000,0000000.0,0000053.96,0.394631,322056098,0000000.0000,0000000.0,0002247.86,0.394631,0017445.00,0.386000
6098E     ,OOP,202610  ,000000015500.000000,            ,222066098,0000000.0000,0000000.0,0000078.75,0.394631,322066098,0000000.0000,0000000.0,0002022.85,0.394631,0017445.00,0.386000
6098E     ,OOP,202610  ,000000015750.000000,            ,222076098,0000000.0000,0000000.0,0000116.83,0.394877,322076098,0000000.0000,0000000.0,0001806.08,0.394631,0017445.00,0.386000
6098E     ,OOP,202610  ,000000016000.000000,            ,222086098,0000000.0000,0000000.0,0000155.16,0.394995,322086098,0000000.0000,0000000.0,0001572.64,0.395480,0017445.00,0.386000
6098E     ,OOP,202610  ,000000016250.000000,            ,222096098,0000000.0000,0000000.0,0000201.45,0.391128,322096098,0000000.0000,0000000.0,0001370.02,0.391803,0017445.00,0.386000
6098E     ,OOP,202610  ,000000016500.000000,            ,222106098,0000000.0000,0000000.0,0000262.71,0.388007,322106098,0000000.0000,0000000.0,0001194.73,0.388465,0017445.00,0.386000
6098E     ,OOP,202610  ,000000016750.000000,            ,222116098,0000000.0000,0000000.0,0000341.43,0.388569,322116098,0000000.0000,0000000.0,0001030.44,0.389192,0017445.00,0.386000
6098E     ,OOP,202610  ,000000017000.000000,            ,222126098,0000000.0000,0000000.0,0000428.64,0.382247,322126098,0000000.0000,0000000.0,0000874.14,0.382077,0017445.00,0.386000
6098E     ,OOP,202610  ,000000017250.000000,            ,222136098,0000000.0000,0000000.0,0000568.33,0.382321,322136098,0000000.0000,0000000.0,0000725.83,0.382343,0017445.00,0.386000
6098E     ,OOP,202610  ,000000017500.000000,            ,222146098,0000000.0000,0000000.0,0000675.52,0.385884,322146098,0000000.0000,0000000.0,0000606.02,0.386089,0017445.00,0.386000
6098E     ,OOP,202610  ,000000017750.000000,            ,222156098,0000000.0000,0000000.0,0000823.22,0.395604,322156098,0000000.0000,0000000.0,0000508.72,0.395389,0017445.00,0.386000
6098E     ,OOP,202610  ,000000018000.000000,            ,222166098,0000000.0000,0000000.0,0000985.95,0.391750,322166098,0000000.0000,0000000.0,0000422.43,0.391719,0017445.00,0.386000
6098E     ,OOP,202610  ,000000018250.000000,            ,222176098,0000000.0000,0000000.0,0001162.69,0.395988,322176098,0000000.0000,0000000.0,0000344.16,0.395827,0017445.00,0.386000
6098E     ,OOP,202610  ,000000018500.000000,            ,222186098,0000000.0000,0000000.0,0001365.66,0.402499,322186098,0000000.0000,0000000.0,0000285.93,0.402191,0017445.00,0.386000
6098E     ,OOP,202610  ,000000018750.000000,            ,222196098,0000000.0000,0000000.0,0001561.82,0.408361,322196098,0000000.0000,0000000.0,0000236.22,0.408259,0017445.00,0.386000
6098E     ,OOP,202610  ,000000019000.000000,            ,222206098,0000000.0000,0000000.0,0001746.30,0.412312,322206098,0000000.0000,0000000.0,0000191.53,0.412622,0017445.00,0.386000
6098E     ,OOP,202610  ,000000019250.000000,            ,222216098,0000000.0000,0000000.0,0001961.23,0.418000,322216098,0000000.0000,0000000.0,0000158.26,0.418000,0017445.00,0.386000
6098E     ,OOP,202610  ,000000019500.000000,            ,222266098,0000000.0000,0000000.0,0002176.90,0.418000,322266098,0000000.0000,0000000.0,0000124.12,0.418000,0017445.00,0.386000
6098E     ,OOP,202610  ,000000019750.000000,            ,222276098,0000000.0000,0000000.0,0002399.08,0.418000,322276098,0000000.0000,0000000.0,0000096.49,0.418000,0017445.00,0.386000
6098E     ,OOP,202610  ,000000020000.000000,            ,222286098,0000000.0000,0000000.0,0002626.75,0.418000,322286098,0000000.0000,0000000.0,0000074.36,0.418000,0017445.00,0.386000
6098E     ,OOP,202610  ,000000020250.000000,            ,222296098,0000000.0000,0000000.0,0002859.02,0.418000,322296098,0000000.0000,0000000.0,0000056.82,0.418000,0017445.00,0.386000
6098E     ,OOP,202610  ,000000020500.000000,            ,222306098,0000000.0000,0000000.0,0003095.05,0.418000,322306098,0000000.0000,0000000.0,0000043.05,0.418000,0017445.00,0.386000
6098E     ,OOP,202610  ,000000020750.000000,            ,222316098,0000000.0000,0000000.0,0003334.16,0.418000,322316098,0000000.0000,0000000.0,0000032.36,0.418000,0017445.00,0.386000
6098E     ,OOP,202611  ,000000013000.000000,            ,223226098,0000000.0000,0000000.0,0000046.72,0.441970,323226098,0000000.0000,0000000.0,0004505.75,0.441970,0017445.00,0.386000
6098E     ,OOP,202611  ,000000013250.000000,            ,223016098,0000000.0000,0000000.0,0000061.41,0.441970,323016098,0000000.0000,0000000.0,0004270.97,0.441970,0017445.00,0.386000
6098E     ,OOP,202611  ,000000013500.000000,            ,223026098,0000000.0000,0000000.0,0000079.58,0.441970,323026098,0000000.0000,0000000.0,0004039.65,0.441970,0017445.00,0.386000
6098E     ,OOP,202611  ,000000013750.000000,            ,223036098,0000000.0000,0000000.0,0000101.73,0.441970,323036098,0000000.0000,0000000.0,0003812.33,0.441970,0017445.00,0.386000
6098E     ,OOP,202611  ,000000014000.000000,            ,223046098,0000000.0000,0000000.0,0000128.40,0.441970,323046098,0000000.0000,0000000.0,0003589.51,0.441970,0017445.00,0.386000
6098E     ,OOP,202611  ,000000014250.000000,            ,223056098,0000000.0000,0000000.0,0000160.11,0.441970,323056098,0000000.0000,0000000.0,0003371.74,0.441970,0017445.00,0.386000
6098E     ,OOP,202611  ,000000014500.000000,            ,223066098,0000000.0000,0000000.0,0000197.39,0.441970,323066098,0000000.0000,0000000.0,0003159.54,0.441970,0017445.00,0.386000
6098E     ,OOP,202611  ,000000014750.000000,            ,223076098,0000000.0000,0000000.0,0000240.74,0.441970,323076098,0000000.0000,0000000.0,0002953.41,0.441970,0017445.00,0.386000
