NK225E    ,OOP,202706  ,000000015500.000000,            ,182065518,0000000.0000,0000000.0,0000004.37,0.539331,192065518,0000000.0000,0000000.0,0049144.70,0.010000,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000015750.000000,            ,182065718,0000000.0000,0000000.0,0000004.89,0.538538,192065718,0000000.0000,0000000.0,0048898.20,0.010000,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000016000.000000,            ,182066018,0000000.0000,0000000.0,0000005.46,0.537745,192066018,0000000.0000,0000000.0,0048651.75,0.010000,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000016250.000000,            ,132066218,0000000.0000,0000000.0,0000006.06,0.536757,142066218,0000000.0000,0000000.0,0048405.32,0.010000,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000016500.000000,            ,132066518,0000000.0000,0000000.0,0000006.70,0.535770,142066518,0000000.0000,0000000.0,0048158.95,0.010000,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000016750.000000,            ,132066718,0000000.0000,0000000.0,0000007.40,0.534782,142066718,0000000.0000,0000000.0,0047912.62,0.010000,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000017000.000000,            ,132067018,0000000.0000,0000000.0,0000008.16,0.533795,142067018,0000000.0000,0000000.0,0047666.36,0.010000,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000017250.000000,            ,132067218,0000000.0000,0000000.0,0000008.95,0.538183,142067218,0000000.0000,0000000.0,0047420.12,0.010000,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000017500.000000,            ,132067518,0000000.0000,0000000.0,0000009.79,0.531470,142067518,0000000.0000,0000000.0,0047173.93,0.010000,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000017750.000000,            ,132067718,0000000.0000,0000000.0,0000010.69,0.530308,142067718,0000000.0000,0000000.0,0046927.81,0.010000,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000018000.000000,            ,132068018,0000000.0000,0000000.0,0000011.65,0.529146,142068018,0000000.0000,0000000.0,0046681.75,0.010000,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000018250.000000,            ,132068218,0000000.0000,0000000.0,0000012.65,0.527827,142068218,0000000.0000,0000000.0,0046435.72,0.010000,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000018500.000000,            ,132068518,0000000.0000,0000000.0,0000013.70,0.526509,142068518,0000000.0000,0000000.0,0046189.76,0.010000,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000018750.000000,            ,132068718,0000000.0000,0000000.0,0000014.83,0.525191,142068718,0000000.0000,0000000.0,0045943.85,0.010000,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000019000.000000,            ,132069018,0000000.0000,0000000.0,0000016.02,0.523873,142069018,0000000.0000,0000000.0,0045698.02,0.010000,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000019250.000000,            ,132069218,0000000.0000,0000000.0,0000017.23,0.522416,142069218,0000000.0000,0000000.0,0045452.22,0.010000,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000019500.000000,            ,132069518,0000000.0000,0000000.0,0000018.52,0.520960,142069518,0000000.0000,0000000.0,0045206.48,0.010000,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000019750.000000,            ,132069718,0000000.0000,0000000.0,0000019.88,0.522517,142069718,0000000.0000,0000000.0,0044960.81,0.010000,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000020000.000000,            ,132060018,0000000.0000,0000000.0,0000021.31,0.518047,142060018,0000000.0000,0000000.0,0044715.22,0.010000,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000020250.000000,            ,132060218,0000000.0000,0000000.0,0000022.77,0.516468,142060218,0000000.0000,0000000.0,0044469.65,0.010000,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000020500.000000,            ,132060518,0000000.0000,0000000.0,0000024.30,0.514891,142060518,0000000.0000,0000000.0,0044224.16,0.010000,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000020750.000000,            ,132060718,0000000.0000,0000000.0,0000025.90,0.515674,142060718,0000000.0000,0000000.0,0043978.74,0.010000,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000021000.000000,            ,132061018,0000000.0000,0000000.0,0000027.58,0.511735,142061018,0000000.0000,0000000.0,0043733.40,0.010000,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000021250.000000,            ,132061218,0000000.0000,0000000.0,0000029.29,0.510051,142061218,0000000.0000,0000000.0,0043488.08,0.010000,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000021500.000000,            ,132061518,0000000.0000,0000000.0,0000031.07,0.508367,142061518,0000000.0000,0000000.0,0043242.84,0.010000,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000021750.000000,            ,132061718,0000000.0000,0000000.0,0000032.93,0.508558,142061718,0000000.0000,0000000.0,0042997.67,0.010000,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000022000.000000,            ,132062018,0000000.0000,0000000.0,0000034.86,0.506886,142062018,0000000.0000,0000000.0,0042752.59,0.010000,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000022250.000000,            ,132062218,0000000.0000,0000000.0,0000036.83,0.505082,142062218,0000000.0000,0000000.0,0042507.53,0.010000,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000022500.000000,            ,132062518,0000000.0000,0000000.0,0000038.87,0.503161,142062518,0000000.0000,0000000.0,0042262.54,0.010000,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000022750.000000,            ,132062718,0000000.0000,0000000.0,0000040.99,0.501135,142062718,0000000.0000,0000000.0,0042017.64,0.010000,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000023000.000000,            ,132063018,0000000.0000,0000000.0,0000043.19,0.497900,142063018,0000000.0000,0000000.0,0041772.82,0.010000,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000023250.000000,            ,132063218,0000000.0000,0000000.0,0000045.42,0.496048,142063218,0000000.0000,0000000.0,0041528.02,0.010000,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000023500.000000,            ,132063518,0000000.0000,0000000.0,0000047.73,0.495807,142063518,0000000.0000,0000000.0,0041283.31,0.010000,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000023750.000000,            ,132063718,0000000.0000,0000000.0,0000050.12,0.492345,142063718,0000000.0000,0000000.0,0041038.67,0.010000,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000024000.000000,            ,132064018,0000000.0000,0000000.0,0000052.59,0.490494,142064018,0000000.0000,0000000.0,0040794.12,0.010000,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000024250.000000,            ,132064218,0000000.0000,0000000.0,0000055.09,0.488579,142064218,0000000.0000,0000000.0,0040549.60,0.010000,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000024500.000000,            ,132064518,0000000.0000,0000000.0,0000057.67,0.488092,142064518,0000000.0000,0000000.0,0040305.16,0.010000,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000024750.000000,            ,132064718,0000000.0000,0000000.0,0000060.33,0.484749,142064718,0000000.0000,0000000.0,0040060.80,0.010000,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000025000.000000,            ,132065018,0000000.0000,0000000.0,0000063.08,0.482834,142065018,0000000.0000,0000000.0,0039816.52,0.010000,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000025250.000000,            ,132065218,0000000.0000,0000000.0,0000065.86,0.481956,142065218,0000000.0000,0000000.0,0039572.28,0.010000,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000025500.000000,            ,132065518,0000000.0000,0000000.0,0000068.72,0.480076,142065518,0000000.0000,0000000.0,0039328.12,0.308001,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000025750.000000,            ,132065718,0000000.0000,0000000.0,0000071.67,0.478114,142065718,0000000.0000,0000000.0,0039084.04,0.339303,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000026000.000000,            ,132066018,0000000.0000,0000000.0,0000074.70,0.476078,142066018,0000000.0000,0000000.0,0038840.05,0.352195,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000026250.000000,            ,182066218,0000000.0000,0000000.0,0000077.78,0.473975,192066218,0000000.0000,0000000.0,0038596.10,0.379553,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000026500.000000,            ,182066518,0000000.0000,0000000.0,0000080.94,0.471811,192066518,0000000.0000,0000000.0,0038352.23,0.381855,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000026750.000000,            ,182066718,0000000.0000,0000000.0,0000084.18,0.468962,192066718,0000000.0000,0000000.0,0038108.46,0.383456,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000027000.000000,            ,182067018,0000000.0000,0000000.0,0000087.50,0.468065,192067018,0000000.0000,0000000.0,0037864.74,0.384513,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000027250.000000,            ,182067218,0000000.0000,0000000.0,0000090.88,0.465724,192067218,0000000.0000,0000000.0,0037621.11,0.394770,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000027500.000000,            ,182067518,0000000.0000,0000000.0,0000094.35,0.464038,192067518,0000000.0000,0000000.0,0037377.55,0.394359,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000027750.000000,            ,182067718,0000000.0000,0000000.0,0000097.89,0.461597,192067718,0000000.0000,0000000.0,0037134.07,0.393741,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000028000.000000,            ,182068018,0000000.0000,0000000.0,0000101.51,0.459776,192068018,0000000.0000,0000000.0,0036890.67,0.392941,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000028250.000000,            ,182068218,0000000.0000,0000000.0,0000105.22,0.456755,192068218,0000000.0000,0000000.0,0036647.35,0.398658,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000028500.000000,            ,182068518,0000000.0000,0000000.0,0000109.00,0.454703,192068518,0000000.0000,0000000.0,0036404.11,0.397246,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000028750.000000,            ,182068718,0000000.0000,0000000.0,0000112.87,0.453318,192068718,0000000.0000,0000000.0,0036160.96,0.401331,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000029000.000000,            ,182069018,0000000.0000,0000000.0,0000116.83,0.451265,192069018,0000000.0000,0000000.0,0035917.89,0.399519,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000029250.000000,            ,182069218,0000000.0000,0000000.0,0000120.87,0.449161,192069218,0000000.0000,0000000.0,0035674.90,0.397644,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000029500.000000,            ,182069518,0000000.0000,0000000.0,0000125.00,0.446463,192069518,0000000.0000,0000000.0,0035432.01,0.400386,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000029750.000000,            ,182069718,0000000.0000,0000000.0,0000129.21,0.445340,192069718,0000000.0000,0000000.0,0035189.20,0.398250,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000030000.000000,            ,182060018,0000000.0000,0000000.0,0000133.53,0.443088,192060018,0000000.0000,0000000.0,0034946.49,0.400221,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000030250.000000,            ,182060218,0000000.0000,0000000.0,0000137.93,0.440799,192060218,0000000.0000,0000000.0,0034703.87,0.397890,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000030500.000000,            ,182060518,0000000.0000,0000000.0,0000142.43,0.438961,192060518,0000000.0000,0000000.0,0034461.35,0.399264,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000030750.000000,            ,182060718,0000000.0000,0000000.0,0000147.03,0.437064,192060718,0000000.0000,0000000.0,0034218.92,0.396784,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000031000.000000,            ,182061018,0000000.0000,0000000.0,0000151.73,0.434655,192061018,0000000.0000,0000000.0,0033976.60,0.397682,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000031250.000000,            ,182061218,0000000.0000,0000000.0,0000156.53,0.432666,192061218,0000000.0000,0000000.0,0033734.38,0.395084,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000031500.000000,            ,182061518,0000000.0000,0000000.0,0000161.43,0.430630,192061518,0000000.0000,0000000.0,0033492.26,0.395594,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000031750.000000,            ,182061718,0000000.0000,0000000.0,0000166.44,0.428549,192061718,0000000.0000,0000000.0,0033250.24,0.392904,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000032000.000000,            ,182062018,0000000.0000,0000000.0,0000171.57,0.426427,192062018,0000000.0000,0000000.0,0033008.34,0.393090,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000032250.000000,            ,182062218,0000000.0000,0000000.0,0000176.80,0.424666,192062218,0000000.0000,0000000.0,0032766.56,0.393063,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000032500.000000,            ,132182518,0000000.0000,0000000.0,0000182.16,0.422459,142182518,0000000.0000,0000000.0,0032524.88,0.390238,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000032750.000000,            ,132182718,0000000.0000,0000000.0,0000187.63,0.420598,142182718,0000000.0000,0000000.0,0032283.33,0.389969,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000033000.000000,            ,132183018,0000000.0000,0000000.0,0000193.22,0.418318,142183018,0000000.0000,0000000.0,0032041.90,0.389536,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000033250.000000,            ,132183218,0000000.0000,0000000.0,0000198.94,0.416370,142183218,0000000.0000,0000000.0,0031800.60,0.388955,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000033500.000000,            ,132183518,0000000.0000,0000000.0,0000204.79,0.414377,142183518,0000000.0000,0000000.0,0031559.42,0.385994,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000033750.000000,            ,132183718,0000000.0000,0000000.0,0000210.77,0.412343,142183718,0000000.0000,0000000.0,0031318.38,0.385243,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000034000.000000,            ,132184018,0000000.0000,0000000.0,0000216.89,0.410270,142184018,0000000.0000,0000000.0,0031077.47,0.384374,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000034250.000000,            ,132184218,0000000.0000,0000000.0,0000223.14,0.408160,142184218,0000000.0000,0000000.0,0030836.71,0.383396,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000034500.000000,            ,132184518,0000000.0000,0000000.0,0000229.54,0.406333,142184518,0000000.0000,0000000.0,0030596.08,0.382319,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000034750.000000,            ,132184718,0000000.0000,0000000.0,0000236.09,0.404149,142184718,0000000.0000,0000000.0,0030355.61,0.381151,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000035000.000000,            ,132185018,0000000.0000,0000000.0,0000242.80,0.402237,142185018,0000000.0000,0000000.0,0030115.29,0.379897,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000035250.000000,            ,132185218,0000000.0000,0000000.0,0000249.66,0.400283,142185218,0000000.0000,0000000.0,0029875.13,0.378565,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000035500.000000,            ,132185518,0000000.0000,0000000.0,0000256.68,0.398288,142185518,0000000.0000,0000000.0,0029635.13,0.377160,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000035750.000000,            ,132185718,0000000.0000,0000000.0,0000263.88,0.396256,142185718,0000000.0000,0000000.0,0029395.30,0.375687,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000036000.000000,            ,132186018,0000000.0000,0000000.0,0000271.24,0.394463,142186018,0000000.0000,0000000.0,0029155.64,0.374151,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000036250.000000,            ,132186218,0000000.0000,0000000.0,0000278.78,0.392355,142186218,0000000.0000,0000000.0,0028916.15,0.372556,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000036500.000000,            ,132186518,0000000.0000,0000000.0,0000286.50,0.390478,142186518,0000000.0000,0000000.0,0028676.86,0.370905,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000036750.000000,            ,132186718,0000000.0000,0000000.0,0000294.42,0.388559,142186718,0000000.0000,0000000.0,0028437.74,0.369203,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000037000.000000,            ,132187018,0000000.0000,0000000.0,0000302.53,0.385983,142187018,0000000.0000,0000000.0,0028198.83,0.367451,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000037250.000000,            ,132187218,0000000.0000,0000000.0,0000310.83,0.384077,142187218,0000000.0000,0000000.0,0027960.11,0.367061,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000037500.000000,            ,132187518,0000000.0000,0000000.0,0000319.35,0.383527,142187518,0000000.0000,0000000.0,0027721.61,0.365186,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000037750.000000,            ,132187718,0000000.0000,0000000.0,0000328.08,0.381906,142187718,0000000.0000,0000000.0,0027483.31,0.363272,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000038000.000000,            ,132188018,0000000.0000,0000000.0,0000337.03,0.378423,142188018,0000000.0000,0000000.0,0027245.24,0.362615,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000038250.000000,            ,132188218,0000000.0000,0000000.0,0000346.21,0.376560,142188218,0000000.0000,0000000.0,0027007.39,0.360600,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000038500.000000,            ,132188518,0000000.0000,0000000.0,0000355.62,0.374708,142188518,0000000.0000,0000000.0,0026769.78,0.359777,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000038750.000000,            ,132188718,0000000.0000,0000000.0,0000365.27,0.372867,142188718,0000000.0000,0000000.0,0026532.41,0.357672,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000039000.000000,            ,132189018,0000000.0000,0000000.0,0000375.17,0.371038,142189018,0000000.0000,0000000.0,0026295.28,0.356703,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000039250.000000,            ,132189218,0000000.0000,0000000.0,0000385.33,0.369221,142189218,0000000.0000,0000000.0,0026058.42,0.354519,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000039500.000000,            ,132189518,0000000.0000,0000000.0,0000395.75,0.367416,142189518,0000000.0000,0000000.0,0025821.82,0.353418,0065269.33,0.286500
