1321E     ,OOP,202703  ,000000081000.000000,            ,227221321,0000000.0000,0000000.0,0012816.72,0.239886,327221321,0000000.0000,0000000.0,0001244.17,0.239886,0068700.00,0.254900
1321E     ,OOP,202703  ,000000082000.000000,            ,227291321,0000000.0000,0000000.0,0013658.23,0.239886,327291321,0000000.0000,0000000.0,0001094.66,0.239886,0068700.00,0.254900
1328E     ,OOP,202609  ,000000014000.000000,            ,221161328,0000000.0000,0000000.0,0000000.29,0.534139,321161328,0000000.0000,0000000.0,0002176.33,0.534139,0016175.00,0.286400
1328E     ,OOP,202609  ,000000014500.000000,            ,221151328,0000000.0000,0000000.0,0000000.80,0.456053,321151328,0000000.0000,0000000.0,0001676.87,0.456053,0016175.00,0.286400
1328E     ,OOP,202609  ,000000015000.000000,            ,221141328,0000000.0000,0000000.0,0000003.16,0.388668,321141328,0000000.0000,0000000.0,0001179.27,0.388668,0016175.00,0.286400
1328E     ,OOP,202609  ,000000015500.000000,            ,221011328,0000000.0000,0000000.0,0000019.10,0.342802,321011328,0000000.0000,0000000.0,0000695.25,0.342802,0016175.00,0.286400
1328E     ,OOP,202609  ,000000016000.000000,            ,221021328,0000000.0000,0000000.0,0000102.07,0.303090,321021328,0000000.0000,0000000.0,0000278.26,0.303090,0016175.00,0.286400
1328E     ,OOP,202609  ,000000016500.000000,            ,221031328,0000000.0000,0000000.0,0000380.59,0.291911,321031328,0000000.0000,0000000.0,0000056.81,0.291911,0016175.00,0.286400
1328E     ,OOP,202609  ,000000017000.000000,            ,221041328,0000000.0000,0000000.0,0000829.21,0.294985,321041328,0000000.0000,0000000.0,0000005.47,0.294985,0016175.00,0.286400
1328E     ,OOP,202609  ,000000017500.000000,            ,221051328,0000000.0000,0000000.0,0001323.95,0.298590,321051328,0000000.0000,0000000.0,0000000.24,0.298590,0016175.00,0.286400
1328E     ,OOP,202609  ,000000018000.000000,            ,221061328,0000000.0000,0000000.0,0001823.68,0.318203,321061328,0000000.0000,0000000.0,0000000.01,0.318203,0016175.00,0.286400
1328E     ,OOP,202609  ,000000018500.000000,            ,221071328,0000000.0000,0000000.0,0002323.63,0.349741,321071328,0000000.0000,0000000.0,0000000.00,0.349741,0016175.00,0.286400
1328E     ,OOP,202609  ,000000019000.000000,            ,221081328,0000000.0000,0000000.0,0002823.59,0.349741,321081328,0000000.0000,0000000.0,0000000.00,0.349741,0016175.00,0.286400
1328E     ,OOP,202609  ,000000019500.000000,            ,221091328,0000000.0000,0000000.0,0003323.56,0.349741,321091328,0000000.0000,0000000.0,0000000.00,0.349741,0016175.00,0.286400
1328E     ,OOP,202609  ,000000020000.000000,            ,221101328,0000000.0000,0000000.0,0003823.52,0.349741,321101328,0000000.0000,0000000.0,0000000.00,0.349741,0016175.00,0.286400
1328E     ,OOP,202609  ,000000020500.000000,            ,221111328,0000000.0000,0000000.0,0004323.48,0.349741,321111328,0000000.0000,0000000.0,0000000.00,0.349741,0016175.00,0.286400
1328E     ,OOP,202609  ,000000021000.000000,            ,221121328,0000000.0000,0000000.0,0004823.44,0.349741,321121328,0000000.0000,0000000.0,0000000.00,0.349741,0016175.00,0.286400
1328E     ,OOP,202609  ,000000021500.000000,            ,221131328,0000000.0000,0000000.0,0005323.41,0.349741,321131328,0000000.0000,0000000.0,0000000.00,0.349741,0016175.00,0.286400
1328E     ,OOP,202610  ,000000015500.000000,            ,222011328,0000000.0000,0000000.0,0000278.82,0.303242,322011328,0000000.0000,0000000.0,0000970.62,0.303242,0016175.00,0.286400
1328E     ,OOP,202610  ,000000016000.000000,            ,222021328,0000000.0000,0000000.0,0000444.60,0.286427,322021328,0000000.0000,0000000.0,0000636.94,0.286427,0016175.00,0.286400
1328E     ,OOP,202610  ,000000016500.000000,            ,222031328,0000000.0000,0000000.0,0000695.51,0.278100,322031328,0000000.0000,0000000.0,0000388.39,0.278100,0016175.00,0.286400
1328E     ,OOP,202610  ,000000017000.000000,            ,222041328,0000000.0000,0000000.0,0001024.73,0.273009,322041328,0000000.0000,0000000.0,0000218.15,0.273009,0016175.00,0.286400
1328E     ,OOP,202610  ,000000017500.000000,            ,222051328,0000000.0000,0000000.0,0001422.34,0.272763,322051328,0000000.0000,0000000.0,0000116.31,0.272763,0016175.00,0.286400
1328E     ,OOP,202610  ,000000018000.000000,            ,222061328,0000000.0000,0000000.0,0001862.02,0.271325,322061328,0000000.0000,0000000.0,0000056.53,0.271325,0016175.00,0.286400
1328E     ,OOP,202610  ,000000018500.000000,            ,222071328,0000000.0000,0000000.0,0002331.27,0.272127,322071328,0000000.0000,0000000.0,0000026.32,0.272127,0016175.00,0.286400
1328E     ,OOP,202612  ,000000014000.000000,            ,224111328,0000000.0000,0000000.0,0000260.94,0.331324,324111328,0000000.0000,0000000.0,0002493.09,0.331324,0016175.00,0.286400
1328E     ,OOP,202612  ,000000014500.000000,            ,224101328,0000000.0000,0000000.0,0000339.90,0.313747,324101328,0000000.0000,0000000.0,0002074.09,0.313747,0016175.00,0.286400
1328E     ,OOP,202612  ,000000015000.000000,            ,224091328,0000000.0000,0000000.0,0000453.01,0.300592,324091328,0000000.0000,0000000.0,0001689.25,0.300592,0016175.00,0.286400
1328E     ,OOP,202612  ,000000015500.000000,            ,224081328,0000000.0000,0000000.0,0000603.01,0.289593,324081328,0000000.0000,0000000.0,0001341.29,0.289593,0016175.00,0.286400
1328E     ,OOP,202612  ,000000016000.000000,            ,224071328,0000000.0000,0000000.0,0000793.89,0.279899,324071328,0000000.0000,0000000.0,0001034.20,0.279899,0016175.00,0.286400
1328E     ,OOP,202612  ,000000016500.000000,            ,224061328,0000000.0000,0000000.0,0001036.70,0.273504,324061328,0000000.0000,0000000.0,0000779.06,0.273504,0016175.00,0.286400
1328E     ,OOP,202612  ,000000017000.000000,            ,224011328,0000000.0000,0000000.0,0001330.03,0.269517,324011328,0000000.0000,0000000.0,0000574.43,0.269517,0016175.00,0.286400
1328E     ,OOP,202612  ,000000017500.000000,            ,224021328,0000000.0000,0000000.0,0001668.72,0.267126,324021328,0000000.0000,0000000.0,0000415.16,0.267126,0016175.00,0.286400
1328E     ,OOP,202612  ,000000018000.000000,            ,224031328,0000000.0000,0000000.0,0002044.83,0.265307,324031328,0000000.0000,0000000.0,0000293.31,0.265307,0016175.00,0.286400
1328E     ,OOP,202612  ,000000018500.000000,            ,224041328,0000000.0000,0000000.0,0002454.06,0.264760,324041328,0000000.0000,0000000.0,0000204.59,0.264760,0016175.00,0.286400
1328E     ,OOP,202612  ,000000019000.000000,            ,224051328,0000000.0000,0000000.0,0002888.06,0.264740,324051328,0000000.0000,0000000.0,0000140.63,0.264740,0016175.00,0.286400
1328E     ,OOP,202703  ,000000014000.000000,            ,227071328,0000000.0000,0000000.0,0000459.98,0.305582,327071328,0000000.0000,0000000.0,0002760.71,0.305582,0016175.00,0.286400
1328E     ,OOP,202703  ,000000014500.000000,            ,227011328,0000000.0000,0000000.0,0000571.84,0.295172,327011328,0000000.0000,0000000.0,0002377.06,0.295172,0016175.00,0.286400
1328E     ,OOP,202703  ,000000015000.000000,            ,227021328,0000000.0000,0000000.0,0000710.46,0.286136,327021328,0000000.0000,0000000.0,0002020.17,0.286136,0016175.00,0.286400
1328E     ,OOP,202703  ,000000015500.000000,            ,227031328,0000000.0000,0000000.0,0000879.62,0.278422,327031328,0000000.0000,0000000.0,0001693.82,0.278422,0016175.00,0.286400
1328E     ,OOP,202703  ,000000016000.000000,            ,227041328,0000000.0000,0000000.0,0001082.36,0.271973,327041328,0000000.0000,0000000.0,0001401.06,0.271973,0016175.00,0.286400
1328E     ,OOP,202703  ,000000016500.000000,            ,227051328,0000000.0000,0000000.0,0001320.57,0.266716,327051328,0000000.0000,0000000.0,0001143.75,0.266716,0016175.00,0.286400
1328E     ,OOP,202703  ,000000017000.000000,            ,227061328,0000000.0000,0000000.0,0001594.70,0.262576,327061328,0000000.0000,0000000.0,0000922.37,0.262576,0016175.00,0.286400
1328E     ,OOP,202703  ,000000017500.000000,            ,227081328,0000000.0000,0000000.0,0001903.73,0.259473,327081328,0000000.0000,0000000.0,0000735.89,0.259473,0016175.00,0.286400
1328E     ,OOP,202703  ,000000018000.000000,            ,227091328,0000000.0000,0000000.0,0002245.29,0.257323,327091328,0000000.0000,0000000.0,0000581.94,0.257323,0016175.00,0.286400
1328E     ,OOP,202703  ,000000018500.000000,            ,227101328,0000000.0000,0000000.0,0002616.02,0.256041,327101328,0000000.0000,0000000.0,0000457.17,0.256041,0016175.00,0.286400
1329E     ,OOP,202609  ,000000005000.000000,            ,221011329,0000000.0000,0000000.0,0000000.00,0.706725,321011329,0000000.0000,0000000.0,0001870.37,0.706725,0006870.00,0.234400
1329E     ,OOP,202609  ,000000005500.000000,            ,221021329,0000000.0000,0000000.0,0000000.00,0.586070,321021329,0000000.0000,0000000.0,0001370.41,0.586070,0006870.00,0.234400
1329E     ,OOP,202609  ,000000006000.000000,            ,221031329,0000000.0000,0000000.0,0000000.02,0.431289,321031329,0000000.0000,0000000.0,0000870.46,0.431289,0006870.00,0.234400
1329E     ,OOP,202609  ,000000006500.000000,            ,221041329,0000000.0000,0000000.0,0000001.44,0.301536,321041329,0000000.0000,0000000.0,0000371.92,0.301536,0006870.00,0.234400
1329E     ,OOP,202609  ,000000007000.000000,            ,221051329,0000000.0000,0000000.0,0000147.30,0.248347,321051329,0000000.0000,0000000.0,0000017.82,0.248347,0006870.00,0.234400
1329E     ,OOP,202609  ,000000007500.000000,            ,221061329,0000000.0000,0000000.0,0000629.45,0.261407,321061329,0000000.0000,0000000.0,0000000.00,0.261407,0006870.00,0.234400
1329E     ,OOP,202609  ,000000008000.000000,            ,221071329,0000000.0000,0000000.0,0001129.41,0.297244,321071329,0000000.0000,0000000.0,0000000.00,0.297244,0006870.00,0.234400
1329E     ,OOP,202609  ,000000008500.000000,            ,221081329,0000000.0000,0000000.0,0001629.37,0.297244,321081329,0000000.0000,0000000.0,0000000.00,0.297244,0006870.00,0.234400
1329E     ,OOP,202610  ,000000005500.000000,            ,222061329,0000000.0000,0000000.0,0000006.30,0.388236,322061329,0000000.0000,0000000.0,0001382.26,0.388236,0006870.00,0.234400
1329E     ,OOP,202610  ,000000006000.000000,            ,222011329,0000000.0000,0000000.0,0000017.66,0.314524,322011329,0000000.0000,0000000.0,0000894.16,0.314524,0006870.00,0.234400
1329E     ,OOP,202610  ,000000006500.000000,            ,222021329,0000000.0000,0000000.0,0000067.95,0.261728,322021329,0000000.0000,0000000.0,0000444.99,0.261728,0006870.00,0.234400
1329E     ,OOP,202610  ,000000007000.000000,            ,222031329,0000000.0000,0000000.0,0000256.34,0.234411,322031329,0000000.0000,0000000.0,0000133.93,0.234411,0006870.00,0.234400
1329E     ,OOP,202610  ,000000007500.000000,            ,222041329,0000000.0000,0000000.0,0000644.24,0.230407,322041329,0000000.0000,0000000.0,0000022.37,0.230407,0006870.00,0.234400
1329E     ,OOP,202610  ,000000008000.000000,            ,222051329,0000000.0000,0000000.0,0001123.68,0.234013,322051329,0000000.0000,0000000.0,0000002.35,0.234013,0006870.00,0.234400
1329E     ,OOP,202612  ,000000005000.000000,            ,224011329,0000000.0000,0000000.0,0000018.61,0.367257,324011329,0000000.0000,0000000.0,0001909.02,0.367257,0006870.00,0.234400
1329E     ,OOP,202612  ,000000005500.000000,            ,224021329,0000000.0000,0000000.0,0000036.75,0.319762,324021329,0000000.0000,0000000.0,0001429.20,0.319762,0006870.00,0.234400
1329E     ,OOP,202612  ,000000006000.000000,            ,224031329,0000000.0000,0000000.0,0000075.60,0.276472,324031329,0000000.0000,0000000.0,0000970.10,0.276472,0006870.00,0.234400
1329E     ,OOP,202612  ,000000006500.000000,            ,224041329,0000000.0000,0000000.0,0000173.67,0.248470,324041329,0000000.0000,0000000.0,0000570.20,0.248470,0006870.00,0.234400
1329E     ,OOP,202612  ,000000007000.000000,            ,224051329,0000000.0000,0000000.0,0000378.27,0.232123,324051329,0000000.0000,0000000.0,0000276.84,0.232123,0006870.00,0.234400
1329E     ,OOP,202612  ,000000007500.000000,            ,224061329,0000000.0000,0000000.0,0000711.16,0.226195,324061329,0000000.0000,0000000.0,0000111.77,0.226195,0006870.00,0.234400
1329E     ,OOP,202612  ,000000008000.000000,            ,224071329,0000000.0000,0000000.0,0001135.79,0.224769,324071329,0000000.0000,0000000.0,0000038.45,0.224769,0006870.00,0.234400
1329E     ,OOP,202612  ,000000008500.000000,            ,224081329,0000000.0000,0000000.0,0001607.36,0.226741,324081329,0000000.0000,0000000.0,0000012.06,0.226741,0006870.00,0.234400
1329E     ,OOP,202703  ,000000005500.000000,            ,227061329,0000000.0000,0000000.0,0000079.49,0.281079,327061329,0000000.0000,0000000.0,0001455.21,0.281079,0006870.00,0.234400
1329E     ,OOP,202703  ,000000006000.000000,            ,227011329,0000000.0000,0000000.0,0000150.52,0.256392,327011329,0000000.0000,0000000.0,0001030.74,0.256392,0006870.00,0.234400
1329E     ,OOP,202703  ,000000006500.000000,            ,227021329,0000000.0000,0000000.0,0000282.06,0.238336,327021329,0000000.0000,0000000.0,0000666.77,0.238336,0006870.00,0.234400
1329E     ,OOP,202703  ,000000007000.000000,            ,227031329,0000000.0000,0000000.0,0000499.52,0.226340,327031329,0000000.0000,0000000.0,0000388.71,0.226340,0006870.00,0.234400
1329E     ,OOP,202703  ,000000007500.000000,            ,227041329,0000000.0000,0000000.0,0000811.43,0.219607,327041329,0000000.0000,0000000.0,0000205.12,0.219607,0006870.00,0.234400
1329E     ,OOP,202703  ,000000008000.000000,            ,227051329,0000000.0000,0000000.0,0001202.42,0.217218,327051329,0000000.0000,0000000.0,0000100.59,0.217218,0006870.00,0.234400
1330E     ,OOP,202609  ,000000049000.000000,            ,221011330,0000000.0000,0000000.0,0000000.00,0.757939,321011330,0000000.0000,0000000.0,0019803.63,0.757939,0068800.00,0.237300
1330E     ,OOP,202609  ,000000050000.000000,            ,221021330,0000000.0000,0000000.0,0000000.00,0.715444,321021330,0000000.0000,0000000.0,0018803.70,0.715444,0068800.00,0.237300
1330E     ,OOP,202609  ,000000052500.000000,            ,221031330,0000000.0000,0000000.0,0000000.00,0.672646,321031330,0000000.0000,0000000.0,0016303.89,0.672646,0068800.00,0.237300
1330E     ,OOP,202609  ,000000055000.000000,            ,221041330,0000000.0000,0000000.0,0000000.01,0.593400,321041330,0000000.0000,0000000.0,0013804.09,0.593400,0068800.00,0.237300
1330E     ,OOP,202609  ,000000057500.000000,            ,221051330,0000000.0000,0000000.0,0000000.04,0.517003,321051330,0000000.0000,0000000.0,0011304.30,0.517003,0068800.00,0.237300
1330E     ,OOP,202609  ,000000060000.000000,            ,221061330,0000000.0000,0000000.0,0000000.18,0.436774,321061330,0000000.0000,0000000.0,0008804.62,0.436774,0068800.00,0.237300
1330E     ,OOP,202609  ,000000062500.000000,            ,221071330,0000000.0000,0000000.0,0000000.99,0.360074,321071330,0000000.0000,0000000.0,0006305.63,0.360074,0068800.00,0.237300
1330E     ,OOP,202609  ,000000065000.000000,            ,221081330,0000000.0000,0000000.0,0000013.44,0.305000,321081330,0000000.0000,0000000.0,0003818.26,0.305000,0068800.00,0.237300
1330E     ,OOP,202609  ,000000067500.000000,            ,221091330,0000000.0000,0000000.0,0000195.54,0.263742,321091330,0000000.0000,0000000.0,0001500.54,0.263742,0068800.00,0.237300
1330E     ,OOP,202609  ,000000070000.000000,            ,221101330,0000000.0000,0000000.0,0001400.07,0.251264,321101330,0000000.0000,0000000.0,0000205.26,0.251264,0068800.00,0.237300
1330E     ,OOP,202609  ,000000072500.000000,            ,221111330,0000000.0000,0000000.0,0003701.19,0.254452,321111330,0000000.0000,0000000.0,0000006.56,0.254452,0068800.00,0.237300
1330E     ,OOP,202609  ,000000075000.000000,            ,221121330,0000000.0000,0000000.0,0006194.51,0.264519,321121330,0000000.0000,0000000.0,0000000.07,0.264519,0068800.00,0.237300
1330E     ,OOP,202609  ,000000077500.000000,            ,221131330,0000000.0000,0000000.0,0008694.26,0.299450,321131330,0000000.0000,0000000.0,0000000.00,0.299450,0068800.00,0.237300
1330E     ,OOP,202609  ,000000080000.000000,            ,221141330,0000000.0000,0000000.0,0011194.07,0.300782,321141330,0000000.0000,0000000.0,0000000.00,0.300782,0068800.00,0.237300
1330E     ,OOP,202610  ,000000062500.000000,            ,222071330,0000000.0000,0000000.0,0000339.81,0.288838,322071330,0000000.0000,0000000.0,0006707.54,0.288838,0068800.00,0.237300
1330E     ,OOP,202610  ,000000065000.000000,            ,222011330,0000000.0000,0000000.0,0000676.49,0.264900,322011330,0000000.0000,0000000.0,0004546.93,0.264900,0068800.00,0.237300
1330E     ,OOP,202610  ,000000067500.000000,            ,222021330,0000000.0000,0000000.0,0001357.42,0.248607,322021330,0000000.0000,0000000.0,0002730.58,0.248607,0068800.00,0.237300
1330E     ,OOP,202610  ,000000070000.000000,            ,222031330,0000000.0000,0000000.0,0002527.83,0.237326,322031330,0000000.0000,0000000.0,0001403.69,0.237326,0068800.00,0.237300
1330E     ,OOP,202610  ,000000072500.000000,            ,222041330,0000000.0000,0000000.0,0004252.71,0.234411,322041330,0000000.0000,0000000.0,0000631.29,0.234411,0068800.00,0.237300
1330E     ,OOP,202610  ,000000075000.000000,            ,222051330,0000000.0000,0000000.0,0006363.40,0.233156,322051330,0000000.0000,0000000.0,0000244.69,0.233156,0068800.00,0.237300
1330E     ,OOP,202610  ,000000077500.000000,            ,222061330,0000000.0000,0000000.0,0008699.97,0.233724,322061330,0000000.0000,0000000.0,0000083.97,0.233724,0068800.00,0.237300
