6762E     ,OOP,202609  ,000000003600.000000,            ,221126762,0000000.0000,0000000.0,0000787.41,0.010000,321126762,0000000.0000,0000000.0,0000000.00,0.661394,0002812.50,0.472000
6762E     ,OOP,202609  ,000000003800.000000,            ,221136762,0000000.0000,0000000.0,0000987.41,0.661394,321136762,0000000.0000,0000000.0,0000000.00,0.661394,0002812.50,0.472000
6762E     ,OOP,202609  ,000000004000.000000,            ,221146762,0000000.0000,0000000.0,0001187.40,0.661394,321146762,0000000.0000,0000000.0,0000000.00,0.661394,0002812.50,0.472000
6762E     ,OOP,202609  ,000000004200.000000,            ,221156762,0000000.0000,0000000.0,0001387.40,0.661394,321156762,0000000.0000,0000000.0,0000000.00,0.661394,0002812.50,0.472000
6762E     ,OOP,202609  ,000000004400.000000,            ,221166762,0000000.0000,0000000.0,0001587.39,0.661394,321166762,0000000.0000,0000000.0,0000000.00,0.661394,0002812.50,0.472000
6762E     ,OOP,202609  ,000000004600.000000,            ,221176762,0000000.0000,0000000.0,0001787.39,0.661394,321176762,0000000.0000,0000000.0,0000000.00,0.661394,0002812.50,0.472000
6762E     ,OOP,202610  ,000000002400.000000,            ,222076762,0000000.0000,0000000.0,0000027.40,0.713065,322076762,0000000.0000,0000000.0,0000424.35,0.713239,0002812.50,0.472000
6762E     ,OOP,202610  ,000000002600.000000,            ,222066762,0000000.0000,0000000.0,0000066.75,0.481594,322066762,0000000.0000,0000000.0,0000265.02,0.480959,0002812.50,0.472000
6762E     ,OOP,202610  ,000000002800.000000,            ,222016762,0000140.0000,0000000.0,0000148.09,0.471816,322016762,0000000.0000,0000000.0,0000146.59,0.472229,0002812.50,0.472000
6762E     ,OOP,202610  ,000000003000.000000,            ,222026762,0000000.0000,0000000.0,0000274.91,0.465105,322026762,0000000.0000,0000000.0,0000071.90,0.465152,0002812.50,0.472000
6762E     ,OOP,202610  ,000000003200.000000,            ,222036762,0000000.0000,0000000.0,0000438.33,0.485352,322036762,0000000.0000,0000000.0,0000035.02,0.484483,0002812.50,0.472000
6762E     ,OOP,202610  ,000000003400.000000,            ,222046762,0000000.0000,0000000.0,0000618.67,0.526896,322046762,0000000.0000,0000000.0,0000019.55,0.523880,0002812.50,0.472000
6762E     ,OOP,202610  ,000000003600.000000,            ,222056762,0000000.0000,0000000.0,0000813.38,0.522842,322056762,0000000.0000,0000000.0,0000008.05,0.521176,0002812.50,0.472000
6762E     ,OOP,202612  ,000000001900.000000,            ,224016762,0000000.0000,0000000.0,0000078.08,0.791117,324016762,0000000.0000,0000000.0,0000978.23,0.791117,0002812.50,0.472000
6762E     ,OOP,202612  ,000000002000.000000,            ,224026762,0000000.0000,0000000.0,0000080.84,0.724381,324026762,0000000.0000,0000000.0,0000881.39,0.724381,0002812.50,0.472000
6762E     ,OOP,202612  ,000000002200.000000,            ,224036762,0000000.0000,0000000.0,0000114.51,0.671871,324036762,0000000.0000,0000000.0,0000715.86,0.671871,0002812.50,0.472000
6762E     ,OOP,202612  ,000000002400.000000,            ,224046762,0000000.0000,0000000.0,0000145.98,0.592783,324046762,0000000.0000,0000000.0,0000548.14,0.592783,0002812.50,0.472000
6762E     ,OOP,202612  ,000000002600.000000,            ,224056762,0000000.0000,0000000.0,0000196.46,0.533543,324056762,0000000.0000,0000000.0,0000399.42,0.533543,0002812.50,0.472000
6762E     ,OOP,202612  ,000000002800.000000,            ,224066762,0000000.0000,0000000.0,0000273.15,0.493315,324066762,0000000.0000,0000000.0,0000276.91,0.493315,0002812.50,0.472000
6762E     ,OOP,202612  ,000000003000.000000,            ,224076762,0000000.0000,0000000.0,0000383.23,0.475523,324076762,0000000.0000,0000000.0,0000187.80,0.475523,0002812.50,0.472000
6762E     ,OOP,202612  ,000000003200.000000,            ,224086762,0000000.0000,0000000.0,0000519.63,0.467717,324086762,0000000.0000,0000000.0,0000124.99,0.467717,0002812.50,0.472000
6762E     ,OOP,202612  ,000000003400.000000,            ,224096762,0000000.0000,0000000.0,0000678.51,0.470912,324096762,0000000.0000,0000000.0,0000084.68,0.470912,0002812.50,0.472000
6762E     ,OOP,202612  ,000000003600.000000,            ,224106762,0000000.0000,0000000.0,0000848.66,0.471099,324106762,0000000.0000,0000000.0,0000055.64,0.471099,0002812.50,0.472000
6762E     ,OOP,202612  ,000000003800.000000,            ,224116762,0000000.0000,0000000.0,0001027.67,0.469370,324116762,0000000.0000,0000000.0,0000035.44,0.469370,0002812.50,0.472000
6762E     ,OOP,202612  ,000000004000.000000,            ,224126762,0000000.0000,0000000.0,0001218.17,0.488419,324126762,0000000.0000,0000000.0,0000026.75,0.488419,0002812.50,0.472000
6762E     ,OOP,202612  ,000000004200.000000,            ,224136762,0000000.0000,0000000.0,0001411.26,0.506746,324136762,0000000.0000,0000000.0,0000020.64,0.506746,0002812.50,0.472000
6762E     ,OOP,202612  ,000000004400.000000,            ,224146762,0000000.0000,0000000.0,0001604.77,0.516030,324146762,0000000.0000,0000000.0,0000014.95,0.516030,0002812.50,0.472000
6762E     ,OOP,202612  ,000000004600.000000,            ,224156762,0000000.0000,0000000.0,0001798.90,0.516030,324156762,0000000.0000,0000000.0,0000009.89,0.516030,0002812.50,0.472000
6762E     ,OOP,202703  ,000000002400.000000,            ,227086762,0000000.0000,0000000.0,0000220.14,0.542362,327086762,0000000.0000,0000000.0,0000633.98,0.542362,0002812.50,0.472000
6762E     ,OOP,202703  ,000000002600.000000,            ,227076762,0000000.0000,0000000.0,0000283.58,0.506326,327076762,0000000.0000,0000000.0,0000499.20,0.506326,0002812.50,0.472000
6762E     ,OOP,202703  ,000000002800.000000,            ,227066762,0000000.0000,0000000.0,0000367.29,0.480349,327066762,0000000.0000,0000000.0,0000384.68,0.480349,0002812.50,0.472000
6762E     ,OOP,202703  ,000000003000.000000,            ,227016762,0000000.0000,0000000.0,0000472.71,0.463167,327016762,0000000.0000,0000000.0,0000291.88,0.463167,0002812.50,0.472000
6762E     ,OOP,202703  ,000000003200.000000,            ,227026762,0000000.0000,0000000.0,0000598.98,0.453337,327026762,0000000.0000,0000000.0,0000219.93,0.453337,0002812.50,0.472000
6762E     ,OOP,202703  ,000000003400.000000,            ,227036762,0000000.0000,0000000.0,0000743.50,0.450309,327036762,0000000.0000,0000000.0,0000166.23,0.449613,0002812.50,0.472000
6762E     ,OOP,202703  ,000000003600.000000,            ,227046762,0000000.0000,0000000.0,0000902.50,0.450493,327046762,0000000.0000,0000000.0,0000127.01,0.450493,0002812.50,0.472000
6762E     ,OOP,202703  ,000000003800.000000,            ,227056762,0000000.0000,0000000.0,0001072.83,0.455572,327056762,0000000.0000,0000000.0,0000099.11,0.455572,0002812.50,0.472000
6770E     ,OOP,202609  ,000000001700.000000,            ,221016770,0000000.0000,0000000.0,0000000.00,0.870784,321016770,0000000.0000,0000000.0,0000424.04,0.870784,0002124.00,0.379100
6770E     ,OOP,202609  ,000000001800.000000,            ,221026770,0000000.0000,0000000.0,0000000.00,0.870784,321026770,0000000.0000,0000000.0,0000324.05,0.870784,0002124.00,0.379100
6770E     ,OOP,202609  ,000000001900.000000,            ,221036770,0000000.0000,0000000.0,0000000.02,0.694369,321036770,0000000.0000,0000000.0,0000224.07,0.694369,0002124.00,0.379100
6770E     ,OOP,202609  ,000000002000.000000,            ,221046770,0000000.0000,0000000.0,0000000.44,0.558841,321046770,0000000.0000,0000000.0,0000124.49,0.558841,0002124.00,0.379100
6770E     ,OOP,202609  ,000000002200.000000,            ,221056770,0000000.0000,0000000.0,0000077.39,0.445022,321056770,0000000.0000,0000000.0,0000001.45,0.445022,0002124.00,0.379100
6770E     ,OOP,202609  ,000000002400.000000,            ,221066770,0000000.0000,0000000.0,0000275.94,0.494827,321066770,0000000.0000,0000000.0,0000000.00,0.494827,0002124.00,0.379100
6770E     ,OOP,202609  ,000000002600.000000,            ,221076770,0000000.0000,0000000.0,0000475.94,0.494827,321076770,0000000.0000,0000000.0,0000000.00,0.494827,0002124.00,0.379100
6770E     ,OOP,202609  ,000000002800.000000,            ,221086770,0000000.0000,0000000.0,0000675.93,0.494827,321086770,0000000.0000,0000000.0,0000000.00,0.494827,0002124.00,0.379100
6770E     ,OOP,202610  ,000000001800.000000,            ,222076770,0000000.0000,0000000.0,0000024.44,0.537206,322076770,0000000.0000,0000000.0,0000318.30,0.537206,0002124.00,0.379100
6770E     ,OOP,202610  ,000000001900.000000,            ,222016770,0000000.0000,0000000.0,0000036.35,0.474845,322016770,0000000.0000,0000000.0,0000230.31,0.474845,0002124.00,0.379100
6770E     ,OOP,202610  ,000000002000.000000,            ,222026770,0000000.0000,0000000.0,0000059.48,0.433124,322026770,0000000.0000,0000000.0,0000153.55,0.433124,0002124.00,0.379100
6770E     ,OOP,202610  ,000000002200.000000,            ,222036770,0000000.0000,0000000.0,0000153.82,0.379147,322036770,0000000.0000,0000000.0,0000048.09,0.379147,0002124.00,0.379100
6770E     ,OOP,202610  ,000000002400.000000,            ,222046770,0000000.0000,0000000.0,0000316.53,0.374932,322046770,0000000.0000,0000000.0,0000011.00,0.374932,0002124.00,0.379100
6770E     ,OOP,202610  ,000000002600.000000,            ,222056770,0000000.0000,0000000.0,0000508.06,0.399355,322056770,0000000.0000,0000000.0,0000002.74,0.399355,0002124.00,0.379100
6770E     ,OOP,202610  ,000000002800.000000,            ,222066770,0000000.0000,0000000.0,0000705.58,0.403156,322066770,0000000.0000,0000000.0,0000000.46,0.403156,0002124.00,0.379100
6770E     ,OOP,202612  ,000000001800.000000,            ,224076770,0000000.0000,0000000.0,0000062.09,0.443494,324076770,0000000.0000,0000000.0,0000361.35,0.443494,0002124.00,0.379100
6770E     ,OOP,202612  ,000000001900.000000,            ,224016770,0000000.0000,0000000.0,0000083.10,0.411978,324016770,0000000.0000,0000000.0,0000282.76,0.411978,0002124.00,0.379100
6770E     ,OOP,202612  ,000000002000.000000,            ,224026770,0000000.0000,0000000.0,0000113.52,0.388367,324026770,0000000.0000,0000000.0,0000213.58,0.388367,0002124.00,0.379100
6770E     ,OOP,202612  ,000000002200.000000,            ,224036770,0000000.0000,0000000.0,0000207.99,0.358046,324036770,0000000.0000,0000000.0,0000108.85,0.358046,0002124.00,0.379100
6770E     ,OOP,202612  ,000000002400.000000,            ,224046770,0000000.0000,0000000.0,0000348.97,0.349926,324046770,0000000.0000,0000000.0,0000050.64,0.349926,0002124.00,0.379100
6770E     ,OOP,202612  ,000000002600.000000,            ,224056770,0000000.0000,0000000.0,0000520.80,0.354650,324056770,0000000.0000,0000000.0,0000023.27,0.354650,0002124.00,0.379100
6770E     ,OOP,202612  ,000000002800.000000,            ,224066770,0000000.0000,0000000.0,0000705.44,0.347422,324066770,0000000.0000,0000000.0,0000008.71,0.347422,0002124.00,0.379100
6770E     ,OOP,202703  ,000000001800.000000,            ,227016770,0000000.0000,0000000.0,0000100.22,0.405772,327016770,0000000.0000,0000000.0,0000408.25,0.405772,0002124.00,0.379100
6770E     ,OOP,202703  ,000000001900.000000,            ,227026770,0000000.0000,0000000.0,0000127.76,0.386923,327026770,0000000.0000,0000000.0,0000336.67,0.386923,0002124.00,0.379100
6770E     ,OOP,202703  ,000000002000.000000,            ,227036770,0000000.0000,0000000.0,0000162.72,0.371539,327036770,0000000.0000,0000000.0,0000272.52,0.371539,0002124.00,0.379100
6770E     ,OOP,202703  ,000000002200.000000,            ,227046770,0000000.0000,0000000.0,0000257.88,0.350140,327046770,0000000.0000,0000000.0,0000169.46,0.350140,0002124.00,0.379100
6770E     ,OOP,202703  ,000000002400.000000,            ,227056770,0000000.0000,0000000.0,0000386.62,0.339167,327056770,0000000.0000,0000000.0,0000099.97,0.339167,0002124.00,0.379100
6770E     ,OOP,202703  ,000000002600.000000,            ,227066770,0000000.0000,0000000.0,0000542.64,0.336169,327066770,0000000.0000,0000000.0,0000057.77,0.336169,0002124.00,0.379100
6770E     ,OOP,202703  ,000000002800.000000,            ,227076770,0000000.0000,0000000.0,0000717.01,0.339246,327076770,0000000.0000,0000000.0,0000033.92,0.339246,0002124.00,0.379100
6806E     ,OOP,202609  ,000000015500.000000,            ,221086806,0000000.0000,0000000.0,0000000.00,0.893874,321086806,0000000.0000,0000000.0,0008385.39,0.893874,0023885.00,0.404000
6806E     ,OOP,202609  ,000000016000.000000,            ,221076806,0000000.0000,0000000.0,0000000.00,0.893874,321076806,0000000.0000,0000000.0,0007885.40,0.893874,0023885.00,0.404000
6806E     ,OOP,202609  ,000000016500.000000,            ,221016806,0000000.0000,0000000.0,0000000.00,0.893874,321016806,0000000.0000,0000000.0,0007385.41,0.893874,0023885.00,0.404000
6806E     ,OOP,202609  ,000000017000.000000,            ,221026806,0000000.0000,0000000.0,0000000.00,0.893874,321026806,0000000.0000,0000000.0,0006885.42,0.893874,0023885.00,0.404000
6806E     ,OOP,202609  ,000000017500.000000,            ,221036806,0000000.0000,0000000.0,0000000.00,0.893874,321036806,0000000.0000,0000000.0,0006385.44,0.893874,0023885.00,0.404000
6806E     ,OOP,202609  ,000000018000.000000,            ,221046806,0000000.0000,0000000.0,0000000.00,0.893874,321046806,0000000.0000,0000000.0,0005885.45,0.893874,0023885.00,0.404000
6806E     ,OOP,202609  ,000000018500.000000,            ,221056806,0000000.0000,0000000.0,0000000.00,0.893874,321056806,0000000.0000,0000000.0,0005385.46,0.893874,0023885.00,0.404000
6806E     ,OOP,202609  ,000000019000.000000,            ,221066806,0000000.0000,0000000.0,0000000.00,0.893874,321066806,0000000.0000,0000000.0,0004885.47,0.893874,0023885.00,0.404000
6806E     ,OOP,202609  ,000000019500.000000,            ,221096806,0000000.0000,0000000.0,0000000.00,0.893874,321096806,0000000.0000,0000000.0,0004385.49,0.893874,0023885.00,0.404000
6806E     ,OOP,202609  ,000000020000.000000,            ,221106806,0000000.0000,0000000.0,0000000.02,0.893874,321106806,0000000.0000,0000000.0,0003885.52,0.893874,0023885.00,0.404000
6806E     ,OOP,202609  ,000000020500.000000,            ,221116806,0000000.0000,0000000.0,0000000.15,0.893874,321116806,0000000.0000,0000000.0,0003385.66,0.893874,0023885.00,0.404000
6806E     ,OOP,202609  ,000000021000.000000,            ,221126806,0000000.0000,0000000.0,0000000.21,0.782532,321126806,0000000.0000,0000000.0,0002885.73,0.782532,0023885.00,0.404000
6806E     ,OOP,202609  ,000000021500.000000,            ,221136806,0000000.0000,0000000.0,0000000.60,0.712805,321136806,0000000.0000,0000000.0,0002386.14,0.712805,0023885.00,0.404000
6806E     ,OOP,202609  ,000000022000.000000,            ,221146806,0000000.0000,0000000.0,0000002.09,0.652930,321146806,0000000.0000,0000000.0,0001887.64,0.652930,0023885.00,0.404000
6806E     ,OOP,202609  ,000000022500.000000,            ,221156806,0000000.0000,0000000.0,0000007.36,0.591880,321156806,0000000.0000,0000000.0,0001392.92,0.591880,0023885.00,0.404000
6806E     ,OOP,202609  ,000000023000.000000,            ,221166806,0000000.0000,0000000.0,0000027.50,0.538091,321166806,0000000.0000,0000000.0,0000913.07,0.538091,0023885.00,0.404000
6806E     ,OOP,202609  ,000000023500.000000,            ,221176806,0000000.0000,0000000.0,0000097.02,0.490422,321176806,0000000.0000,0000000.0,0000482.60,0.490422,0023885.00,0.404000
6806E     ,OOP,202609  ,000000024000.000000,            ,221186806,0000000.0000,0000000.0,0000290.58,0.457747,321186806,0000000.0000,0000000.0,0000176.18,0.457747,0023885.00,0.404000
6806E     ,OOP,202609  ,000000024500.000000,            ,221196806,0000000.0000,0000000.0,0000655.37,0.450611,321196806,0000000.0000,0000000.0,0000040.98,0.450611,0023885.00,0.404000
6806E     ,OOP,202609  ,000000025000.000000,            ,221206806,0000000.0000,0000000.0,0001120.77,0.457458,321206806,0000000.0000,0000000.0,0000006.39,0.457458,0023885.00,0.404000
6806E     ,OOP,202609  ,000000025500.000000,            ,221216806,0000000.0000,0000000.0,0001614.97,0.460731,321216806,0000000.0000,0000000.0,0000000.61,0.460731,0023885.00,0.404000
6806E     ,OOP,202609  ,000000026000.000000,            ,221226806,0000000.0000,0000000.0,0002114.41,0.476703,321226806,0000000.0000,0000000.0,0000000.05,0.476703,0023885.00,0.404000
6806E     ,OOP,202609  ,000000026500.000000,            ,221236806,0000000.0000,0000000.0,0002614.35,0.503372,321236806,0000000.0000,0000000.0,0000000.01,0.503372,0023885.00,0.404000
6806E     ,OOP,202609  ,000000027000.000000,            ,221246806,0000000.0000,0000000.0,0003114.33,0.507947,321246806,0000000.0000,0000000.0,0000000.00,0.507947,0023885.00,0.404000
6806E     ,OOP,202609  ,000000027500.000000,            ,221256806,0000000.0000,0000000.0,0003614.32,0.507947,321256806,0000000.0000,0000000.0,0000000.00,0.507947,0023885.00,0.404000
6806E     ,OOP,202609  ,000000028000.000000,            ,221266806,0000000.0000,0000000.0,0004114.30,0.507947,321266806,0000000.0000,0000000.0,0000000.00,0.507947,0023885.00,0.404000
6806E     ,OOP,202609  ,000000028500.000000,            ,221276806,0000000.0000,0000000.0,0004614.29,0.507947,321276806,0000000.0000,0000000.0,0000000.00,0.507947,0023885.00,0.404000
6806E     ,OOP,202609  ,000000029000.000000,            ,221286806,0000000.0000,0000000.0,0005114.28,0.507947,321286806,0000000.0000,0000000.0,0000000.00,0.507947,0023885.00,0.404000
6806E     ,OOP,202609  ,000000029500.000000,            ,221296806,0000000.0000,0000000.0,0005614.27,0.507947,321296806,0000000.0000,0000000.0,0000000.00,0.507947,0023885.00,0.404000
6806E     ,OOP,202609  ,000000030000.000000,            ,221306806,0000000.0000,0000000.0,0006114.25,0.507947,321306806,0000000.0000,0000000.0,0000000.00,0.507947,0023885.00,0.404000
