5108E     ,OOP,202612  ,000000003000.000000,            ,224015108,0000000.0000,0000000.0,0000006.11,0.299453,324015108,0000000.0000,0000000.0,0000855.59,0.299453,0003839.00,0.215600
5108E     ,OOP,202612  ,000000003200.000000,            ,224025108,0000000.0000,0000000.0,0000012.22,0.268908,324025108,0000000.0000,0000000.0,0000662.40,0.268908,0003839.00,0.215600
5108E     ,OOP,202612  ,000000003400.000000,            ,224035108,0000000.0000,0000000.0,0000026.44,0.244280,324035108,0000000.0000,0000000.0,0000477.32,0.244280,0003839.00,0.215600
5108E     ,OOP,202612  ,000000003600.000000,            ,224045108,0000000.0000,0000000.0,0000058.49,0.225608,324045108,0000000.0000,0000000.0,0000310.08,0.225608,0003839.00,0.215600
5108E     ,OOP,202612  ,000000003800.000000,            ,224055108,0000000.0000,0000000.0,0000123.42,0.213444,324055108,0000000.0000,0000000.0,0000175.70,0.213444,0003839.00,0.215600
5108E     ,OOP,202612  ,000000004000.000000,            ,224075108,0000000.0000,0000000.0,0000230.88,0.204698,324075108,0000000.0000,0000000.0,0000083.86,0.204698,0003839.00,0.215600
5108E     ,OOP,202612  ,000000004200.000000,            ,224085108,0000000.0000,0000000.0,0000380.70,0.201468,324085108,0000000.0000,0000000.0,0000034.38,0.201468,0003839.00,0.215600
5108E     ,OOP,202612  ,000000004400.000000,            ,224095108,0000000.0000,0000000.0,0000557.82,0.200330,324095108,0000000.0000,0000000.0,0000012.19,0.200330,0003839.00,0.215600
5108E     ,OOP,202612  ,000000004600.000000,            ,224105108,0000000.0000,0000000.0,0000749.10,0.203369,324105108,0000000.0000,0000000.0,0000004.18,0.203369,0003839.00,0.215600
5108E     ,OOP,202612  ,000000004800.000000,            ,224115108,0000000.0000,0000000.0,0000945.40,0.203098,324115108,0000000.0000,0000000.0,0000001.17,0.203098,0003839.00,0.215600
5108E     ,OOP,202703  ,000000003200.000000,            ,227015108,0000000.0000,0000000.0,0000042.47,0.242834,327015108,0000000.0000,0000000.0,0000643.28,0.242834,0003839.00,0.215600
5108E     ,OOP,202703  ,000000003400.000000,            ,227025108,0000000.0000,0000000.0,0000074.83,0.228558,327025108,0000000.0000,0000000.0,0000477.30,0.228558,0003839.00,0.215600
5108E     ,OOP,202703  ,000000003600.000000,            ,227035108,0000000.0000,0000000.0,0000127.66,0.216649,327035108,0000000.0000,0000000.0,0000331.78,0.216649,0003839.00,0.215600
5108E     ,OOP,202703  ,000000003800.000000,            ,227045108,0000000.0000,0000000.0,0000208.77,0.208140,327045108,0000000.0000,0000000.0,0000214.56,0.208140,0003839.00,0.215600
5108E     ,OOP,202703  ,000000004000.000000,            ,227055108,0000000.0000,0000000.0,0000321.06,0.202161,327055108,0000000.0000,0000000.0,0000128.50,0.202161,0003839.00,0.215600
5108E     ,OOP,202703  ,000000004200.000000,            ,227065108,0000000.0000,0000000.0,0000462.55,0.198447,327065108,0000000.0000,0000000.0,0000071.65,0.198447,0003839.00,0.215600
5108E     ,OOP,202703  ,000000004400.000000,            ,227075108,0000000.0000,0000000.0,0000626.25,0.195530,327075108,0000000.0000,0000000.0,0000037.01,0.195530,0003839.00,0.215600
5108E     ,OOP,202703  ,000000004600.000000,            ,227085108,0000000.0000,0000000.0,0000806.75,0.196734,327085108,0000000.0000,0000000.0,0000019.16,0.196734,0003839.00,0.215600
5108E     ,OOP,202703  ,000000004800.000000,            ,227095108,0000000.0000,0000000.0,0000995.95,0.199766,327095108,0000000.0000,0000000.0,0000010.02,0.199766,0003839.00,0.215600
5201E     ,OOP,202610  ,000000004800.000000,            ,222065201,0000000.0000,0000000.0,0000005.86,0.493661,322065201,0000000.0000,0000000.0,0000917.73,0.493661,0005710.00,0.323200
5201E     ,OOP,202610  ,000000005000.000000,            ,222015201,0000000.0000,0000000.0,0000009.42,0.432677,322015201,0000000.0000,0000000.0,0000721.36,0.432677,0005710.00,0.323200
5201E     ,OOP,202610  ,000000005500.000000,            ,222025201,0000000.0000,0000000.0,0000055.72,0.323214,322025201,0000000.0000,0000000.0,0000267.86,0.323214,0005710.00,0.323200
5201E     ,OOP,202610  ,000000006000.000000,            ,222035201,0000000.0000,0000000.0,0000320.36,0.291439,322035201,0000000.0000,0000000.0,0000032.70,0.291439,0005710.00,0.323200
5201E     ,OOP,202610  ,000000006500.000000,            ,222045201,0000000.0000,0000000.0,0000789.37,0.314712,322045201,0000000.0000,0000000.0,0000001.90,0.314712,0005710.00,0.323200
5201E     ,OOP,202610  ,000000007000.000000,            ,222055201,0000000.0000,0000000.0,0001287.59,0.381170,322055201,0000000.0000,0000000.0,0000000.32,0.381170,0005710.00,0.323200
5201E     ,OOP,202611  ,000000004800.000000,            ,223015201,0000000.0000,0000000.0,0000041.35,0.399132,323015201,0000000.0000,0000000.0,0000960.22,0.399132,0005710.00,0.323200
5201E     ,OOP,202611  ,000000005000.000000,            ,223025201,0000000.0000,0000000.0,0000059.08,0.369731,323025201,0000000.0000,0000000.0,0000778.32,0.369731,0005710.00,0.323200
5201E     ,OOP,202611  ,000000005500.000000,            ,223035201,0000000.0000,0000000.0,0000162.01,0.317739,323035201,0000000.0000,0000000.0,0000382.17,0.317739,0005710.00,0.323200
5201E     ,OOP,202611  ,000000006000.000000,            ,223045201,0000000.0000,0000000.0,0000413.10,0.294677,323045201,0000000.0000,0000000.0,0000134.19,0.294677,0005710.00,0.323200
5201E     ,OOP,202611  ,000000006500.000000,            ,223055201,0000000.0000,0000000.0,0000815.01,0.295168,323055201,0000000.0000,0000000.0,0000037.02,0.295168,0005710.00,0.323200
5201E     ,OOP,202612  ,000000004800.000000,            ,224065201,0000000.0000,0000000.0,0000071.69,0.378916,324065201,0000000.0000,0000000.0,0000998.47,0.378916,0005710.00,0.323200
5201E     ,OOP,202612  ,000000005000.000000,            ,224015201,0000000.0000,0000000.0,0000096.12,0.354699,324015201,0000000.0000,0000000.0,0000823.59,0.354699,0005710.00,0.323200
5201E     ,OOP,202612  ,000000005500.000000,            ,224025201,0000000.0000,0000000.0,0000216.62,0.312683,324025201,0000000.0000,0000000.0,0000445.84,0.312683,0005710.00,0.323200
5201E     ,OOP,202612  ,000000006000.000000,            ,224035201,0000000.0000,0000000.0,0000463.80,0.292525,324035201,0000000.0000,0000000.0,0000194.77,0.292525,0005710.00,0.323200
5201E     ,OOP,202612  ,000000006500.000000,            ,224045201,0000000.0000,0000000.0,0000839.27,0.288272,324045201,0000000.0000,0000000.0,0000071.99,0.288272,0005710.00,0.323200
5201E     ,OOP,202612  ,000000007000.000000,            ,224055201,0000000.0000,0000000.0,0001289.32,0.290140,324055201,0000000.0000,0000000.0,0000023.78,0.290140,0005710.00,0.323200
5201E     ,OOP,202612  ,000000007500.000000,            ,224075201,0000000.0000,0000000.0,0001773.47,0.307696,324075201,0000000.0000,0000000.0,0000009.68,0.307696,0005710.00,0.323200
5201E     ,OOP,202612  ,000000008000.000000,            ,224085201,0000000.0000,0000000.0,0002265.88,0.320861,324085201,0000000.0000,0000000.0,0000003.83,0.320861,0005710.00,0.323200
5201E     ,OOP,202612  ,000000008500.000000,            ,224095201,0000000.0000,0000000.0,0002762.41,0.344233,324095201,0000000.0000,0000000.0,0000002.11,0.344233,0005710.00,0.323200
5201E     ,OOP,202612  ,000000009000.000000,            ,224105201,0000000.0000,0000000.0,0003259.40,0.352254,324105201,0000000.0000,0000000.0,0000000.85,0.352254,0005710.00,0.323200
5201E     ,OOP,202703  ,000000004800.000000,            ,227075201,0000000.0000,0000000.0,0000170.34,0.343966,327075201,0000000.0000,0000000.0,0001015.59,0.343966,0005710.00,0.323200
5201E     ,OOP,202703  ,000000005000.000000,            ,227065201,0000000.0000,0000000.0,0000214.95,0.330250,327065201,0000000.0000,0000000.0,0000861.86,0.330250,0005710.00,0.323200
5201E     ,OOP,202703  ,000000005500.000000,            ,227015201,0000000.0000,0000000.0,0000380.26,0.303296,327015201,0000000.0000,0000000.0,0000531.31,0.303296,0005710.00,0.323200
5201E     ,OOP,202703  ,000000006000.000000,            ,227025201,0000000.0000,0000000.0,0000642.90,0.288917,327025201,0000000.0000,0000000.0,0000298.10,0.288917,0005710.00,0.323200
5201E     ,OOP,202703  ,000000006500.000000,            ,227035201,0000000.0000,0000000.0,0000994.49,0.281805,327035201,0000000.0000,0000000.0,0000153.83,0.281392,0005710.00,0.323200
5201E     ,OOP,202703  ,000000007000.000000,            ,227045201,0000000.0000,0000000.0,0001418.12,0.285914,327045201,0000000.0000,0000000.0,0000081.60,0.285914,0005710.00,0.323200
5201E     ,OOP,202703  ,000000007500.000000,            ,227055201,0000000.0000,0000000.0,0001878.60,0.296440,327055201,0000000.0000,0000000.0,0000046.22,0.296440,0005710.00,0.323200
5214E     ,OOP,202610  ,000000004200.000000,            ,222075214,0000000.0000,0000000.0,0000029.06,0.644392,322075214,0000000.0000,0000000.0,0000705.69,0.644392,0004875.00,0.435300
5214E     ,OOP,202610  ,000000004400.000000,            ,222065214,0000000.0000,0000000.0,0000040.73,0.550276,322065214,0000000.0000,0000000.0,0000517.44,0.550276,0004875.00,0.435300
5214E     ,OOP,202610  ,000000004600.000000,            ,222015214,0000000.0000,0000000.0,0000066.90,0.479215,322015214,0000000.0000,0000000.0,0000343.69,0.479215,0004875.00,0.435300
5214E     ,OOP,202610  ,000000004800.000000,            ,222025214,0000000.0000,0000000.0,0000122.98,0.435267,322025214,0000000.0000,0000000.0,0000199.84,0.435267,0004875.00,0.435300
5214E     ,OOP,202610  ,000000005000.000000,            ,222035214,0000000.0000,0000000.0,0000221.34,0.408968,322035214,0000000.0000,0000000.0,0000098.29,0.408968,0004875.00,0.435300
5214E     ,OOP,202610  ,000000005500.000000,            ,222045214,0000000.0000,0000000.0,0000636.17,0.433646,322045214,0000000.0000,0000000.0,0000013.31,0.433646,0004875.00,0.435300
5214E     ,OOP,202610  ,000000006000.000000,            ,222055214,0000000.0000,0000000.0,0001126.71,0.535532,322055214,0000000.0000,0000000.0,0000004.04,0.535532,0004875.00,0.435300
5214E     ,OOP,202611  ,000000004200.000000,            ,223065214,0000000.0000,0000000.0,0000109.58,0.535500,323065214,0000000.0000,0000000.0,0000792.34,0.535500,0004875.00,0.435300
5214E     ,OOP,202611  ,000000004400.000000,            ,223015214,0000000.0000,0000000.0,0000143.17,0.493395,323015214,0000000.0000,0000000.0,0000626.30,0.493395,0004875.00,0.435300
5214E     ,OOP,202611  ,000000004600.000000,            ,223025214,0000000.0000,0000000.0,0000193.30,0.460629,323025214,0000000.0000,0000000.0,0000476.81,0.460629,0004875.00,0.435300
5214E     ,OOP,202611  ,000000004800.000000,            ,223035214,0000000.0000,0000000.0,0000264.37,0.435915,323035214,0000000.0000,0000000.0,0000348.24,0.435915,0004875.00,0.435300
5214E     ,OOP,202611  ,000000005000.000000,            ,223045214,0000000.0000,0000000.0,0000360.04,0.418833,323045214,0000000.0000,0000000.0,0000244.28,0.418833,0004875.00,0.435300
5214E     ,OOP,202611  ,000000005500.000000,            ,223055214,0000000.0000,0000000.0,0000709.44,0.413884,323055214,0000000.0000,0000000.0,0000094.61,0.413884,0004875.00,0.435300
5214E     ,OOP,202611  ,000000006000.000000,            ,223075214,0000000.0000,0000000.0,0001149.27,0.425836,323075214,0000000.0000,0000000.0,0000035.36,0.425836,0004875.00,0.435300
5214E     ,OOP,202612  ,000000004000.000000,            ,224125214,0000000.0000,0000000.0,0000133.52,0.552865,324125214,0000000.0000,0000000.0,0001022.50,0.552865,0004875.00,0.435300
5214E     ,OOP,202612  ,000000004200.000000,            ,224135214,0000000.0000,0000000.0,0000162.47,0.511854,324135214,0000000.0000,0000000.0,0000852.15,0.511854,0004875.00,0.435300
5214E     ,OOP,202612  ,000000004400.000000,            ,224145214,0000000.0000,0000000.0,0000205.67,0.481289,324145214,0000000.0000,0000000.0,0000696.05,0.481289,0004875.00,0.435300
5214E     ,OOP,202612  ,000000004600.000000,            ,224115214,0000000.0000,0000000.0,0000259.24,0.451027,324115214,0000000.0000,0000000.0,0000550.32,0.451027,0004875.00,0.435300
5214E     ,OOP,202612  ,000000004800.000000,            ,224105214,0000000.0000,0000000.0,0000334.69,0.431619,324105214,0000000.0000,0000000.0,0000426.47,0.431619,0004875.00,0.435300
5214E     ,OOP,202612  ,000000005000.000000,            ,224095214,0000000.0000,0000000.0,0000429.74,0.416935,324095214,0000000.0000,0000000.0,0000322.21,0.416935,0004875.00,0.435300
5214E     ,OOP,202612  ,000000005500.000000,            ,224085214,0000000.0000,0000000.0,0000757.64,0.404686,324085214,0000000.0000,0000000.0,0000151.86,0.404686,0004875.00,0.435300
5214E     ,OOP,202612  ,000000006000.000000,            ,224015214,0000000.0000,0000000.0,0001172.99,0.407437,324015214,0000000.0000,0000000.0,0000068.95,0.407437,0004875.00,0.435300
5214E     ,OOP,202612  ,000000006500.000000,            ,224025214,0000000.0000,0000000.0,0001641.89,0.439358,324025214,0000000.0000,0000000.0,0000039.60,0.439358,0004875.00,0.435300
5214E     ,OOP,202612  ,000000007000.000000,            ,224035214,0000000.0000,0000000.0,0002123.52,0.464279,324035214,0000000.0000,0000000.0,0000022.99,0.464279,0004875.00,0.435300
5214E     ,OOP,202612  ,000000007500.000000,            ,224045214,0000000.0000,0000000.0,0002614.10,0.494905,324045214,0000000.0000,0000000.0,0000015.31,0.494905,0004875.00,0.435300
5214E     ,OOP,202612  ,000000008000.000000,            ,224055214,0000000.0000,0000000.0,0003104.33,0.494905,324055214,0000000.0000,0000000.0,0000007.29,0.494905,0004875.00,0.435300
5214E     ,OOP,202612  ,000000008500.000000,            ,224065214,0000000.0000,0000000.0,0003598.71,0.494905,324065214,0000000.0000,0000000.0,0000003.41,0.494905,0004875.00,0.435300
5214E     ,OOP,202612  ,000000009000.000000,            ,224075214,0000000.0000,0000000.0,0004095.13,0.494905,324075214,0000000.0000,0000000.0,0000001.58,0.494905,0004875.00,0.435300
5214E     ,OOP,202703  ,000000004000.000000,            ,227085214,0000000.0000,0000000.0,0000258.88,0.495796,327085214,0000000.0000,0000000.0,0001087.39,0.495796,0004875.00,0.435300
5214E     ,OOP,202703  ,000000004200.000000,            ,227095214,0000000.0000,0000000.0,0000307.04,0.472010,327095214,0000000.0000,0000000.0,0000937.20,0.472010,0004875.00,0.435300
5214E     ,OOP,202703  ,000000004400.000000,            ,227105214,0000000.0000,0000000.0,0000365.52,0.451113,327105214,0000000.0000,0000000.0,0000797.34,0.451113,0004875.00,0.435300
5214E     ,OOP,202703  ,000000004600.000000,            ,227075214,0000000.0000,0000000.0,0000436.91,0.433885,327075214,0000000.0000,0000000.0,0000670.39,0.433885,0004875.00,0.435300
5214E     ,OOP,202703  ,000000004800.000000,            ,227065214,0000000.0000,0000000.0,0000523.01,0.420560,327065214,0000000.0000,0000000.0,0000558.15,0.420560,0004875.00,0.435300
5214E     ,OOP,202703  ,000000005000.000000,            ,227015214,0000000.0000,0000000.0,0000623.82,0.410365,327015214,0000000.0000,0000000.0,0000460.61,0.410365,0004875.00,0.435300
5214E     ,OOP,202703  ,000000005500.000000,            ,227025214,0000000.0000,0000000.0,0000936.34,0.395467,327025214,0000000.0000,0000000.0,0000277.27,0.395467,0004875.00,0.435300
5214E     ,OOP,202703  ,000000006000.000000,            ,227035214,0000000.0000,0000000.0,0001330.77,0.402207,327035214,0000000.0000,0000000.0,0000175.84,0.402207,0004875.00,0.435300
5214E     ,OOP,202703  ,000000006500.000000,            ,227045214,0000000.0000,0000000.0,0001771.56,0.419996,327045214,0000000.0000,0000000.0,0000120.78,0.419996,0004875.00,0.435300
5214E     ,OOP,202703  ,000000007000.000000,            ,227055214,0000000.0000,0000000.0,0002230.25,0.434494,327055214,0000000.0000,0000000.0,0000083.61,0.434494,0004875.00,0.435300
5233E     ,OOP,202610  ,000000003600.000000,            ,222065233,0000000.0000,0000000.0,0000012.24,0.477365,322065233,0000000.0000,0000000.0,0000501.65,0.477365,0004148.00,0.309000
5233E     ,OOP,202610  ,000000003800.000000,            ,222015233,0000000.0000,0000000.0,0000025.52,0.396997,322015233,0000000.0000,0000000.0,0000315.01,0.396997,0004148.00,0.309000
5233E     ,OOP,202610  ,000000004000.000000,            ,222025233,0000000.0000,0000000.0,0000065.53,0.342543,322025233,0000000.0000,0000000.0,0000155.10,0.342543,0004148.00,0.309000
5233E     ,OOP,202610  ,000000004200.000000,            ,222035233,0000000.0000,0000000.0,0000161.44,0.309025,322035233,0000000.0000,0000000.0,0000051.08,0.309025,0004148.00,0.309000
5233E     ,OOP,202610  ,000000004400.000000,            ,222045233,0000000.0000,0000000.0,0000322.05,0.304734,322045233,0000000.0000,0000000.0,0000011.77,0.304734,0004148.00,0.309000
5233E     ,OOP,202610  ,000000004600.000000,            ,222055233,0000000.0000,0000000.0,0000512.46,0.313579,322055233,0000000.0000,0000000.0,0000002.25,0.313579,0004148.00,0.309000
5233E     ,OOP,202610  ,000000004800.000000,            ,222075233,0000000.0000,0000000.0,0000710.62,0.334388,322075233,0000000.0000,0000000.0,0000000.50,0.334388,0004148.00,0.309000
5233E     ,OOP,202611  ,000000003600.000000,            ,223015233,0000000.0000,0000000.0,0000055.86,0.397289,323015233,0000000.0000,0000000.0,0000550.52,0.397289,0004148.00,0.309000
5233E     ,OOP,202611  ,000000003800.000000,            ,223025233,0000000.0000,0000000.0,0000091.20,0.361735,323025233,0000000.0000,0000000.0,0000386.23,0.361735,0004148.00,0.309000
5233E     ,OOP,202611  ,000000004000.000000,            ,223035233,0000000.0000,0000000.0,0000152.15,0.335831,323035233,0000000.0000,0000000.0,0000247.55,0.335831,0004148.00,0.309000
