1541E     ,OOP,202612  ,000000010500.000000,            ,224041541,0000000.0000,0000000.0,0002653.09,0.560992,324041541,0000000.0000,0000000.0,0000212.84,0.560992,0008020.00,0.591900
1541E     ,OOP,202612  ,000000011000.000000,            ,224051541,0000000.0000,0000000.0,0003107.54,0.575422,324051541,0000000.0000,0000000.0,0000169.18,0.575422,0008020.00,0.591900
1541E     ,OOP,202703  ,000000006500.000000,            ,227011541,0000000.0000,0000000.0,0000686.85,0.672028,327011541,0000000.0000,0000000.0,0002263.17,0.672028,0008020.00,0.591900
1541E     ,OOP,202703  ,000000007000.000000,            ,227021541,0000000.0000,0000000.0,0000818.96,0.627518,327021541,0000000.0000,0000000.0,0001899.62,0.627518,0008020.00,0.591900
1541E     ,OOP,202703  ,000000007500.000000,            ,227031541,0000000.0000,0000000.0,0000985.98,0.591541,327031541,0000000.0000,0000000.0,0001570.97,0.591541,0008020.00,0.591900
1541E     ,OOP,202703  ,000000008000.000000,            ,227041541,0000000.0000,0000000.0,0001192.86,0.563470,327041541,0000000.0000,0000000.0,0001282.18,0.563470,0008020.00,0.591900
1541E     ,OOP,202703  ,000000008500.000000,            ,227051541,0000000.0000,0000000.0,0001448.11,0.545179,327051541,0000000.0000,0000000.0,0001041.76,0.545179,0008020.00,0.591900
1541E     ,OOP,202703  ,000000009000.000000,            ,227061541,0000000.0000,0000000.0,0001739.29,0.530299,327061541,0000000.0000,0000000.0,0000837.28,0.530299,0008020.00,0.591900
1541E     ,OOP,202703  ,000000009500.000000,            ,227071541,0000000.0000,0000000.0,0002081.43,0.526242,327071541,0000000.0000,0000000.0,0000683.75,0.526242,0008020.00,0.591900
1541E     ,OOP,202703  ,000000010000.000000,            ,227081541,0000000.0000,0000000.0,0002462.57,0.529436,327081541,0000000.0000,0000000.0,0000569.22,0.529436,0008020.00,0.591900
1545E     ,OOP,202610  ,000000000175.000000,            ,222061545,0000000.0000,0000000.0,0000000.01,0.371055,322061545,0000000.0000,0000000.0,0000052.35,0.371055,0000227.20,0.206300
1545E     ,OOP,202610  ,000000000200.000000,            ,222011545,0000000.0000,0000000.0,0000000.14,0.269658,322011545,0000000.0000,0000000.0,0000027.50,0.269658,0000227.20,0.206300
1545E     ,OOP,202610  ,000000000225.000000,            ,222021545,0000000.0000,0000000.0,0000003.47,0.206322,322021545,0000000.0000,0000000.0,0000005.86,0.206322,0000227.20,0.206300
1545E     ,OOP,202610  ,000000000250.000000,            ,222031545,0000000.0000,0000000.0,0000022.67,0.184154,322031545,0000000.0000,0000000.0,0000000.07,0.184154,0000227.20,0.206300
1545E     ,OOP,202610  ,000000000275.000000,            ,222041545,0000000.0000,0000000.0,0000047.58,0.204492,322041545,0000000.0000,0000000.0,0000000.00,0.204492,0000227.20,0.206300
1545E     ,OOP,202610  ,000000000300.000000,            ,222051545,0000000.0000,0000000.0,0000072.55,0.224214,322051545,0000000.0000,0000000.0,0000000.00,0.224214,0000227.20,0.206300
1545E     ,OOP,202611  ,000000000175.000000,            ,223011545,0000000.0000,0000000.0,0000000.14,0.309983,323011545,0000000.0000,0000000.0,0000052.71,0.309983,0000227.20,0.206300
1545E     ,OOP,202611  ,000000000200.000000,            ,223021545,0000000.0000,0000000.0,0000000.88,0.246459,323021545,0000000.0000,0000000.0,0000028.51,0.246459,0000227.20,0.206300
1545E     ,OOP,202611  ,000000000225.000000,            ,223031545,0000000.0000,0000000.0,0000006.16,0.208625,323031545,0000000.0000,0000000.0,0000008.84,0.208625,0000227.20,0.206300
1545E     ,OOP,202611  ,000000000250.000000,            ,223041545,0000000.0000,0000000.0,0000023.20,0.190922,323041545,0000000.0000,0000000.0,0000000.93,0.190922,0000227.20,0.206300
1545E     ,OOP,202611  ,000000000275.000000,            ,223051545,0000000.0000,0000000.0,0000047.26,0.191405,323051545,0000000.0000,0000000.0,0000000.04,0.191405,0000227.20,0.206300
1545E     ,OOP,202612  ,000000000200.000000,            ,224011545,0000000.0000,0000000.0,0000001.45,0.233789,324011545,0000000.0000,0000000.0,0000029.41,0.233789,0000227.20,0.206300
1545E     ,OOP,202612  ,000000000205.000000,            ,224021545,0000000.0000,0000000.0,0000002.04,0.226133,324021545,0000000.0000,0000000.0,0000025.02,0.226133,0000227.20,0.206300
1545E     ,OOP,202612  ,000000000210.000000,            ,224031545,0000000.0000,0000000.0,0000002.84,0.218207,324031545,0000000.0000,0000000.0,0000020.83,0.218207,0000227.20,0.206300
1545E     ,OOP,202612  ,000000000215.000000,            ,224041545,0000000.0000,0000000.0,0000004.02,0.214031,324041545,0000000.0000,0000000.0,0000017.04,0.214031,0000227.20,0.206300
1545E     ,OOP,202612  ,000000000220.000000,            ,224051545,0000000.0000,0000000.0,0000005.47,0.207694,324051545,0000000.0000,0000000.0,0000013.51,0.207694,0000227.20,0.206300
1545E     ,OOP,202612  ,000000000225.000000,            ,224061545,0000000.0000,0000000.0,0000007.37,0.202878,324061545,0000000.0000,0000000.0,0000010.42,0.202878,0000227.20,0.206300
1545E     ,OOP,202612  ,000000000230.000000,            ,224071545,0000000.0000,0000000.0,0000009.72,0.198526,324071545,0000000.0000,0000000.0,0000007.79,0.198526,0000227.20,0.206300
1545E     ,OOP,202612  ,000000000235.000000,            ,224081545,0000000.0000,0000000.0,0000012.55,0.195101,324081545,0000000.0000,0000000.0,0000005.64,0.195101,0000227.20,0.206300
1545E     ,OOP,202612  ,000000000240.000000,            ,224091545,0000000.0000,0000000.0,0000015.84,0.192218,324091545,0000000.0000,0000000.0,0000003.95,0.192218,0000227.20,0.206300
1545E     ,OOP,202612  ,000000000245.000000,            ,224101545,0000000.0000,0000000.0,0000019.53,0.189374,324101545,0000000.0000,0000000.0,0000002.66,0.189374,0000227.20,0.206300
1545E     ,OOP,202612  ,000000000250.000000,            ,224111545,0000000.0000,0000000.0,0000023.60,0.187628,324111545,0000000.0000,0000000.0,0000001.75,0.187628,0000227.20,0.206300
1545E     ,OOP,202612  ,000000000275.000000,            ,224121545,0000000.0000,0000000.0,0000046.92,0.186946,324121545,0000000.0000,0000000.0,0000000.16,0.186946,0000227.20,0.206300
1545E     ,OOP,202612  ,000000000300.000000,            ,224131545,0000000.0000,0000000.0,0000071.68,0.194239,324131545,0000000.0000,0000000.0,0000000.01,0.194239,0000227.20,0.206300
1545E     ,OOP,202703  ,000000000175.000000,            ,227061545,0000000.0000,0000000.0,0000000.77,0.242719,327061545,0000000.0000,0000000.0,0000054.49,0.242719,0000227.20,0.206300
1545E     ,OOP,202703  ,000000000200.000000,            ,227011545,0000000.0000,0000000.0,0000003.08,0.214464,327011545,0000000.0000,0000000.0,0000032.02,0.214464,0000227.20,0.206300
1545E     ,OOP,202703  ,000000000225.000000,            ,227021545,0000000.0000,0000000.0,0000010.19,0.195075,327021545,0000000.0000,0000000.0,0000014.34,0.195075,0000227.20,0.206300
1545E     ,OOP,202703  ,000000000250.000000,            ,227031545,0000000.0000,0000000.0,0000025.11,0.184109,327031545,0000000.0000,0000000.0,0000004.48,0.184109,0000227.20,0.206300
1545E     ,OOP,202703  ,000000000275.000000,            ,227041545,0000000.0000,0000000.0,0000046.47,0.182044,327041545,0000000.0000,0000000.0,0000001.05,0.182044,0000227.20,0.206300
1545E     ,OOP,202703  ,000000000300.000000,            ,227051545,0000000.0000,0000000.0,0000070.43,0.186698,327051545,0000000.0000,0000000.0,0000000.23,0.186698,0000227.20,0.206300
1577E     ,OOP,202610  ,000000055000.000000,            ,222011577,0000000.0000,0000000.0,0000146.75,0.207971,322011577,0000000.0000,0000000.0,0003766.17,0.207971,0059200.00,0.172400
1577E     ,OOP,202610  ,000000057500.000000,            ,222021577,0000000.0000,0000000.0,0000601.64,0.188369,322021577,0000000.0000,0000000.0,0001723.11,0.188369,0059200.00,0.172400
1577E     ,OOP,202610  ,000000060000.000000,            ,222031577,0000000.0000,0000000.0,0001835.76,0.172387,322031577,0000000.0000,0000000.0,0000459.27,0.172387,0059200.00,0.172400
1577E     ,OOP,202610  ,000000062500.000000,            ,222041577,0000000.0000,0000000.0,0003927.93,0.161340,322041577,0000000.0000,0000000.0,0000053.48,0.161340,0059200.00,0.172400
1577E     ,OOP,202610  ,000000065000.000000,            ,222051577,0000000.0000,0000000.0,0006375.08,0.156851,322051577,0000000.0000,0000000.0,0000002.67,0.156851,0059200.00,0.172400
1577E     ,OOP,202610  ,000000067500.000000,            ,222061577,0000000.0000,0000000.0,0008870.44,0.157654,322061577,0000000.0000,0000000.0,0000000.08,0.157654,0059200.00,0.172400
1577E     ,OOP,202611  ,000000055000.000000,            ,223011577,0000000.0000,0000000.0,0000500.67,0.197503,323011577,0000000.0000,0000000.0,0004191.54,0.197503,0059200.00,0.172400
1577E     ,OOP,202611  ,000000057500.000000,            ,223021577,0000000.0000,0000000.0,0001158.49,0.184905,323021577,0000000.0000,0000000.0,0002354.64,0.184905,0059200.00,0.172400
1577E     ,OOP,202611  ,000000060000.000000,            ,223031577,0000000.0000,0000000.0,0002372.14,0.175885,323031577,0000000.0000,0000000.0,0001073.58,0.175885,0059200.00,0.172400
1577E     ,OOP,202611  ,000000062500.000000,            ,223041577,0000000.0000,0000000.0,0004167.02,0.168519,323041577,0000000.0000,0000000.0,0000373.75,0.168519,0059200.00,0.172400
1577E     ,OOP,202611  ,000000065000.000000,            ,223051577,0000000.0000,0000000.0,0006384.99,0.163367,323051577,0000000.0000,0000000.0,0000097.02,0.163367,0059200.00,0.172400
1577E     ,OOP,202612  ,000000049000.000000,            ,224061577,0000000.0000,0000000.0,0000106.59,0.222945,324061577,0000000.0000,0000000.0,0009866.63,0.222945,0059200.00,0.172400
1577E     ,OOP,202612  ,000000050000.000000,            ,224011577,0000000.0000,0000000.0,0000144.27,0.215668,324011577,0000000.0000,0000000.0,0008908.09,0.215668,0059200.00,0.172400
1577E     ,OOP,202612  ,000000052500.000000,            ,224021577,0000000.0000,0000000.0,0000330.39,0.202671,324021577,0000000.0000,0000000.0,0006603.67,0.202671,0059200.00,0.172400
1577E     ,OOP,202612  ,000000055000.000000,            ,224031577,0000000.0000,0000000.0,0000692.12,0.188210,324031577,0000000.0000,0000000.0,0004474.86,0.188210,0059200.00,0.172400
1577E     ,OOP,202612  ,000000057500.000000,            ,224041577,0000000.0000,0000000.0,0001412.21,0.178678,324041577,0000000.0000,0000000.0,0002704.42,0.178678,0059200.00,0.172400
1577E     ,OOP,202612  ,000000060000.000000,            ,224051577,0000000.0000,0000000.0,0002609.66,0.171424,324051577,0000000.0000,0000000.0,0001411.33,0.171424,0059200.00,0.172400
1577E     ,OOP,202612  ,000000062500.000000,            ,224071577,0000000.0000,0000000.0,0004302.36,0.165160,324071577,0000000.0000,0000000.0,0000613.49,0.165160,0059200.00,0.172400
1577E     ,OOP,202612  ,000000065000.000000,            ,224081577,0000000.0000,0000000.0,0006399.03,0.160540,324081577,0000000.0000,0000000.0,0000219.63,0.160540,0059200.00,0.172400
1577E     ,OOP,202612  ,000000067500.000000,            ,224091577,0000000.0000,0000000.0,0008738.16,0.158722,324091577,0000000.0000,0000000.0,0000068.22,0.158722,0059200.00,0.172400
1577E     ,OOP,202703  ,000000050000.000000,            ,227011577,0000000.0000,0000000.0,0000370.35,0.192223,327011577,0000000.0000,0000000.0,0009295.69,0.192223,0059200.00,0.172400
1577E     ,OOP,202703  ,000000052500.000000,            ,227021577,0000000.0000,0000000.0,0000687.17,0.183802,327021577,0000000.0000,0000000.0,0007134.17,0.183802,0059200.00,0.172400
1577E     ,OOP,202703  ,000000055000.000000,            ,227031577,0000000.0000,0000000.0,0001216.69,0.176416,327031577,0000000.0000,0000000.0,0005185.36,0.176416,0059200.00,0.172400
1577E     ,OOP,202703  ,000000057500.000000,            ,227041577,0000000.0000,0000000.0,0002043.79,0.170408,327041577,0000000.0000,0000000.0,0003534.13,0.170408,0059200.00,0.172400
1577E     ,OOP,202703  ,000000060000.000000,            ,227051577,0000000.0000,0000000.0,0003220.38,0.165182,327051577,0000000.0000,0000000.0,0002232.38,0.165182,0059200.00,0.172400
1577E     ,OOP,202703  ,000000062500.000000,            ,227061577,0000000.0000,0000000.0,0004773.23,0.161515,327061577,0000000.0000,0000000.0,0001306.89,0.161515,0059200.00,0.172400
1577E     ,OOP,202703  ,000000065000.000000,            ,227071577,0000000.0000,0000000.0,0006650.98,0.158706,327071577,0000000.0000,0000000.0,0000706.30,0.158706,0059200.00,0.172400
1577E     ,OOP,202703  ,000000067500.000000,            ,227081577,0000000.0000,0000000.0,0008768.76,0.155679,327081577,0000000.0000,0000000.0,0000345.74,0.155679,0059200.00,0.172400
1591E     ,OOP,202610  ,000000034000.000000,            ,222061591,0000000.0000,0000000.0,0000109.46,0.224198,322061591,0000000.0000,0000000.0,0002419.48,0.224198,0036590.00,0.187900
1591E     ,OOP,202610  ,000000035000.000000,            ,222071591,0000000.0000,0000000.0,0000257.49,0.210442,322071591,0000000.0000,0000000.0,0001568.33,0.210442,0036590.00,0.187900
1591E     ,OOP,202610  ,000000036000.000000,            ,222011591,0000000.0000,0000000.0,0000559.65,0.199136,322011591,0000000.0000,0000000.0,0000871.30,0.199136,0036590.00,0.187900
1591E     ,OOP,202610  ,000000037000.000000,            ,222021591,0000000.0000,0000000.0,0001072.77,0.187893,322021591,0000000.0000,0000000.0,0000385.24,0.187893,0036590.00,0.187900
1591E     ,OOP,202610  ,000000038000.000000,            ,222031591,0000000.0000,0000000.0,0001817.50,0.180632,322031591,0000000.0000,0000000.0,0000130.79,0.180632,0036590.00,0.187900
1591E     ,OOP,202610  ,000000039000.000000,            ,222041591,0000000.0000,0000000.0,0002719.35,0.176164,322041591,0000000.0000,0000000.0,0000033.45,0.176164,0036590.00,0.187900
1591E     ,OOP,202610  ,000000040000.000000,            ,222051591,0000000.0000,0000000.0,0003691.90,0.174757,322051591,0000000.0000,0000000.0,0000006.82,0.174757,0036590.00,0.187900
1591E     ,OOP,202611  ,000000034000.000000,            ,223061591,0000000.0000,0000000.0,0000367.05,0.215567,323061591,0000000.0000,0000000.0,0002721.24,0.215567,0036590.00,0.187900
1591E     ,OOP,202611  ,000000035000.000000,            ,223011591,0000000.0000,0000000.0,0000604.54,0.206491,323011591,0000000.0000,0000000.0,0001960.84,0.206491,0036590.00,0.187900
1591E     ,OOP,202611  ,000000036000.000000,            ,223021591,0000000.0000,0000000.0,0000965.33,0.199562,323021591,0000000.0000,0000000.0,0001323.75,0.199562,0036590.00,0.187900
1591E     ,OOP,202611  ,000000037000.000000,            ,223031591,0000000.0000,0000000.0,0001458.91,0.192410,323031591,0000000.0000,0000000.0,0000819.44,0.192410,0036590.00,0.187900
1591E     ,OOP,202611  ,000000038000.000000,            ,223041591,0000000.0000,0000000.0,0002106.82,0.188078,323041591,0000000.0000,0000000.0,0000469.47,0.188078,0036590.00,0.187900
1591E     ,OOP,202611  ,000000039000.000000,            ,223051591,0000000.0000,0000000.0,0002879.81,0.184300,323051591,0000000.0000,0000000.0,0000244.57,0.184300,0036590.00,0.187900
1591E     ,OOP,202612  ,000000032000.000000,            ,224011591,0000000.0000,0000000.0,0000213.39,0.225882,324011591,0000000.0000,0000000.0,0004616.79,0.225882,0036590.00,0.187900
1591E     ,OOP,202612  ,000000033000.000000,            ,224021591,0000000.0000,0000000.0,0000326.52,0.214766,324021591,0000000.0000,0000000.0,0003733.71,0.214766,0036590.00,0.187900
1591E     ,OOP,202612  ,000000034000.000000,            ,224031591,0000000.0000,0000000.0,0000505.86,0.206235,324031591,0000000.0000,0000000.0,0002916.83,0.206235,0036590.00,0.187900
1591E     ,OOP,202612  ,000000035000.000000,            ,224041591,0000000.0000,0000000.0,0000775.86,0.199914,324041591,0000000.0000,0000000.0,0002190.62,0.199914,0036590.00,0.187900
1591E     ,OOP,202612  ,000000036000.000000,            ,224051591,0000000.0000,0000000.0,0001147.82,0.193998,324051591,0000000.0000,0000000.0,0001566.36,0.193998,0036590.00,0.187900
1591E     ,OOP,202612  ,000000037000.000000,            ,224061591,0000000.0000,0000000.0,0001636.71,0.188678,324061591,0000000.0000,0000000.0,0001059.04,0.188678,0036590.00,0.187900
1591E     ,OOP,202612  ,000000038000.000000,            ,224071591,0000000.0000,0000000.0,0002250.14,0.184521,324071591,0000000.0000,0000000.0,0000676.25,0.184521,0036590.00,0.187900
1591E     ,OOP,202612  ,000000039000.000000,            ,224081591,0000000.0000,0000000.0,0002972.14,0.180341,324081591,0000000.0000,0000000.0,0000402.04,0.180341,0036590.00,0.187900
1591E     ,OOP,202612  ,000000040000.000000,            ,224091591,0000000.0000,0000000.0,0003794.15,0.178014,324091591,0000000.0000,0000000.0,0000227.83,0.178014,0036590.00,0.187900
1591E     ,OOP,202703  ,000000034000.000000,            ,227061591,0000000.0000,0000000.0,0000867.69,0.194390,327061591,0000000.0000,0000000.0,0003444.62,0.194390,0036590.00,0.187900
1591E     ,OOP,202703  ,000000035000.000000,            ,227011591,0000000.0000,0000000.0,0001181.93,0.190240,327011591,0000000.0000,0000000.0,0002767.52,0.190240,0036590.00,0.187900
1591E     ,OOP,202703  ,000000036000.000000,            ,227021591,0000000.0000,0000000.0,0001572.18,0.186131,327021591,0000000.0000,0000000.0,0002166.43,0.186131,0036590.00,0.187900
1591E     ,OOP,202703  ,000000037000.000000,            ,227031591,0000000.0000,0000000.0,0002054.18,0.183069,327031591,0000000.0000,0000000.0,0001657.10,0.183069,0036590.00,0.187900
1591E     ,OOP,202703  ,000000038000.000000,            ,227041591,0000000.0000,0000000.0,0002622.58,0.180341,327041591,0000000.0000,0000000.0,0001234.17,0.180341,0036590.00,0.187900
