3436E     ,OOP,202612  ,000000003600.000000,            ,224123436,0000000.0000,0000000.0,0000897.02,0.768252,324123436,0000000.0000,0000000.0,0000211.31,0.768252,0002900.50,0.792300
3436E     ,OOP,202612  ,000000003800.000000,            ,224133436,0000000.0000,0000000.0,0001056.45,0.769914,324133436,0000000.0000,0000000.0,0000171.50,0.769914,0002900.50,0.792300
3436E     ,OOP,202612  ,000000004000.000000,            ,224143436,0000000.0000,0000000.0,0001247.38,0.823858,324143436,0000000.0000,0000000.0,0000163.19,0.823858,0002900.50,0.792300
3436E     ,OOP,202612  ,000000004200.000000,            ,224153436,0000000.0000,0000000.0,0001418.87,0.826830,324153436,0000000.0000,0000000.0,0000135.45,0.826830,0002900.50,0.792300
3436E     ,OOP,202612  ,000000004400.000000,            ,224163436,0000000.0000,0000000.0,0001614.70,0.877141,324163436,0000000.0000,0000000.0,0000132.05,0.877141,0002900.50,0.792300
3436E     ,OOP,202612  ,000000004600.000000,            ,224173436,0000000.0000,0000000.0,0001807.37,0.915085,324173436,0000000.0000,0000000.0,0000125.48,0.915085,0002900.50,0.792300
3436E     ,OOP,202612  ,000000004800.000000,            ,224183436,0000000.0000,0000000.0,0001987.30,0.915085,324183436,0000000.0000,0000000.0,0000106.18,0.915085,0002900.50,0.792300
3436E     ,OOP,202612  ,000000005000.000000,            ,224193436,0000000.0000,0000000.0,0002170.24,0.915085,324193436,0000000.0000,0000000.0,0000089.89,0.915085,0002900.50,0.792300
3436E     ,OOP,202612  ,000000005500.000000,            ,224203436,0000000.0000,0000000.0,0002637.88,0.915085,324203436,0000000.0000,0000000.0,0000059.45,0.915085,0002900.50,0.792300
3436E     ,OOP,202612  ,000000006000.000000,            ,224213436,0000000.0000,0000000.0,0003116.04,0.915085,324213436,0000000.0000,0000000.0,0000039.52,0.915085,0002900.50,0.792300
3436E     ,OOP,202612  ,000000006500.000000,            ,224223436,0000000.0000,0000000.0,0003601.04,0.915085,324223436,0000000.0000,0000000.0,0000026.43,0.915085,0002900.50,0.792300
3436E     ,OOP,202703  ,000000002400.000000,            ,227173436,0000000.0000,0000000.0,0000439.97,0.926670,327173436,0000000.0000,0000000.0,0000951.44,0.926670,0002900.50,0.792300
3436E     ,OOP,202703  ,000000002600.000000,            ,227163436,0000000.0000,0000000.0,0000498.70,0.860488,327163436,0000000.0000,0000000.0,0000811.91,0.860488,0002900.50,0.792300
3436E     ,OOP,202703  ,000000002800.000000,            ,227143436,0000000.0000,0000000.0,0000571.53,0.807684,327143436,0000000.0000,0000000.0,0000686.48,0.807684,0002900.50,0.792300
3436E     ,OOP,202703  ,000000003000.000000,            ,227153436,0000000.0000,0000000.0,0000663.25,0.771194,327153436,0000000.0000,0000000.0,0000579.94,0.771194,0002900.50,0.792300
3436E     ,OOP,202703  ,000000003200.000000,            ,227133436,0000000.0000,0000000.0,0000778.33,0.754273,327133436,0000000.0000,0000000.0,0000496.77,0.754273,0002900.50,0.792300
3436E     ,OOP,202703  ,000000003400.000000,            ,227123436,0000000.0000,0000000.0,0000907.42,0.744515,327123436,0000000.0000,0000000.0,0000427.60,0.744515,0002900.50,0.792300
3436E     ,OOP,202703  ,000000003600.000000,            ,227093436,0000000.0000,0000000.0,0001052.13,0.744657,327093436,0000000.0000,0000000.0,0000374.05,0.744657,0002900.50,0.792300
3436E     ,OOP,202703  ,000000003800.000000,            ,227103436,0000000.0000,0000000.0,0001209.12,0.751851,327103436,0000000.0000,0000000.0,0000332.79,0.751851,0002900.50,0.792300
3436E     ,OOP,202703  ,000000004000.000000,            ,227113436,0000000.0000,0000000.0,0001376.03,0.764634,327113436,0000000.0000,0000000.0,0000301.44,0.764634,0002900.50,0.792300
3436E     ,OOP,202703  ,000000004200.000000,            ,227013436,0000000.0000,0000000.0,0001550.53,0.781458,327013436,0000000.0000,0000000.0,0000277.68,0.781458,0002900.50,0.792300
3436E     ,OOP,202703  ,000000004400.000000,            ,227023436,0000000.0000,0000000.0,0001727.91,0.797181,327023436,0000000.0000,0000000.0,0000256.80,0.797181,0002900.50,0.792300
3436E     ,OOP,202703  ,000000004600.000000,            ,227033436,0000000.0000,0000000.0,0001902.52,0.804490,327033436,0000000.0000,0000000.0,0000233.16,0.804490,0002900.50,0.792300
3436E     ,OOP,202703  ,000000004800.000000,            ,227043436,0000000.0000,0000000.0,0002075.23,0.804490,327043436,0000000.0000,0000000.0,0000207.61,0.804490,0002900.50,0.792300
3436E     ,OOP,202703  ,000000005000.000000,            ,227053436,0000000.0000,0000000.0,0002250.91,0.804490,327053436,0000000.0000,0000000.0,0000185.04,0.804490,0002900.50,0.792300
3436E     ,OOP,202703  ,000000005500.000000,            ,227063436,0000000.0000,0000000.0,0002700.87,0.804490,327063436,0000000.0000,0000000.0,0000139.35,0.804490,0002900.50,0.792300
3436E     ,OOP,202703  ,000000006000.000000,            ,227073436,0000000.0000,0000000.0,0003162.76,0.804490,327073436,0000000.0000,0000000.0,0000105.60,0.804490,0002900.50,0.792300
3436E     ,OOP,202703  ,000000006500.000000,            ,227083436,0000000.0000,0000000.0,0003633.32,0.804490,327083436,0000000.0000,0000000.0,0000080.52,0.804490,0002900.50,0.792300
3462E     ,OOP,202610  ,000000120000.000000,            ,222063462,0000000.0000,0000000.0,0000000.26,0.198469,322063462,0000000.0000,0000000.0,0023502.42,0.198469,0143400.00,0.139500
3462E     ,OOP,202610  ,000000130000.000000,            ,222013462,0000000.0000,0000000.0,0000014.22,0.162801,322013462,0000000.0000,0000000.0,0013524.89,0.162801,0143400.00,0.139500
3462E     ,OOP,202610  ,000000140000.000000,            ,222023462,0000000.0000,0000000.0,0000697.08,0.139492,322023462,0000000.0000,0000000.0,0004216.26,0.139492,0143400.00,0.139500
3462E     ,OOP,202610  ,000000150000.000000,            ,222033462,0000000.0000,0000000.0,0006634.12,0.124208,322033462,0000000.0000,0000000.0,0000161.82,0.124208,0143400.00,0.139500
3462E     ,OOP,202610  ,000000160000.000000,            ,222043462,0000000.0000,0000000.0,0016464.07,0.123943,322043462,0000000.0000,0000000.0,0000000.28,0.123943,0143400.00,0.139500
3462E     ,OOP,202610  ,000000170000.000000,            ,222053462,0000000.0000,0000000.0,0026455.27,0.131898,322053462,0000000.0000,0000000.0,0000000.00,0.131898,0143400.00,0.139500
3462E     ,OOP,202611  ,000000120000.000000,            ,223013462,0000000.0000,0000000.0,0000012.98,0.173502,323013462,0000000.0000,0000000.0,0023670.43,0.173502,0143400.00,0.139500
3462E     ,OOP,202611  ,000000130000.000000,            ,223023462,0000000.0000,0000000.0,0000172.41,0.152680,323023462,0000000.0000,0000000.0,0013851.32,0.152680,0143400.00,0.139500
3462E     ,OOP,202611  ,000000140000.000000,            ,223033462,0000000.0000,0000000.0,0001611.36,0.138561,323033462,0000000.0000,0000000.0,0005311.72,0.138561,0143400.00,0.139500
3462E     ,OOP,202611  ,000000150000.000000,            ,223043462,0000000.0000,0000000.0,0007128.21,0.128787,323043462,0000000.0000,0000000.0,0000850.02,0.128787,0143400.00,0.139500
3462E     ,OOP,202611  ,000000160000.000000,            ,223053462,0000000.0000,0000000.0,0016297.88,0.124717,323053462,0000000.0000,0000000.0,0000041.15,0.124717,0143400.00,0.139500
3462E     ,OOP,202612  ,000000120000.000000,            ,224083462,0000000.0000,0000000.0,0000038.44,0.163302,324083462,0000000.0000,0000000.0,0023898.00,0.163302,0143400.00,0.139500
3462E     ,OOP,202612  ,000000130000.000000,            ,224073462,0000000.0000,0000000.0,0000334.86,0.147039,324073462,0000000.0000,0000000.0,0014232.72,0.147039,0143400.00,0.139500
3462E     ,OOP,202612  ,000000140000.000000,            ,224013462,0000000.0000,0000000.0,0002028.65,0.133865,324013462,0000000.0000,0000000.0,0005964.80,0.133865,0143400.00,0.139500
3462E     ,OOP,202612  ,000000150000.000000,            ,224023462,0000000.0000,0000000.0,0007376.72,0.126566,324023462,0000000.0000,0000000.0,0001351.17,0.126566,0143400.00,0.139500
3462E     ,OOP,202612  ,000000160000.000000,            ,224033462,0000000.0000,0000000.0,0016118.22,0.121706,324033462,0000000.0000,0000000.0,0000130.97,0.121706,0143400.00,0.139500
3462E     ,OOP,202612  ,000000170000.000000,            ,224043462,0000000.0000,0000000.0,0025955.60,0.121700,324043462,0000000.0000,0000000.0,0000006.65,0.121700,0143400.00,0.139500
3462E     ,OOP,202612  ,000000180000.000000,            ,224053462,0000000.0000,0000000.0,0035910.88,0.123563,324053462,0000000.0000,0000000.0,0000000.22,0.123563,0143400.00,0.139500
3462E     ,OOP,202612  ,000000190000.000000,            ,224063462,0000000.0000,0000000.0,0045872.37,0.127585,324063462,0000000.0000,0000000.0,0000000.01,0.127585,0143400.00,0.139500
3462E     ,OOP,202703  ,000000120000.000000,            ,227073462,0000000.0000,0000000.0,0000317.00,0.145947,327073462,0000000.0000,0000000.0,0021073.57,0.145947,0143400.00,0.139500
3462E     ,OOP,202703  ,000000130000.000000,            ,227013462,0000000.0000,0000000.0,0001382.20,0.135745,327013462,0000000.0000,0000000.0,0012225.92,0.135745,0143400.00,0.139500
3462E     ,OOP,202703  ,000000140000.000000,            ,227023462,0000000.0000,0000000.0,0004489.06,0.127758,327023462,0000000.0000,0000000.0,0005419.92,0.127758,0143400.00,0.139500
3462E     ,OOP,202703  ,000000150000.000000,            ,227033462,0000000.0000,0000000.0,0010647.71,0.122453,327033462,0000000.0000,0000000.0,0001665.72,0.122453,0143400.00,0.139500
3462E     ,OOP,202703  ,000000160000.000000,            ,227043462,0000000.0000,0000000.0,0019246.06,0.120117,327043462,0000000.0000,0000000.0,0000351.21,0.120117,0143400.00,0.139500
3462E     ,OOP,202703  ,000000170000.000000,            ,227053462,0000000.0000,0000000.0,0028859.62,0.118996,327053462,0000000.0000,0000000.0,0000051.92,0.118996,0143400.00,0.139500
3462E     ,OOP,202703  ,000000180000.000000,            ,227063462,0000000.0000,0000000.0,0038726.69,0.119370,327063462,0000000.0000,0000000.0,0000006.12,0.119370,0143400.00,0.139500
3632E     ,OOP,202610  ,000000000350.000000,            ,222063632,0000000.0000,0000000.0,0000000.42,0.406751,322063632,0000000.0000,0000000.0,0000075.72,0.406751,0000425.00,0.262400
3632E     ,OOP,202610  ,000000000375.000000,            ,222013632,0000000.0000,0000000.0,0000001.10,0.343559,322013632,0000000.0000,0000000.0,0000051.42,0.343559,0000425.00,0.262400
3632E     ,OOP,202610  ,000000000400.000000,            ,222023632,0000000.0000,0000000.0,0000003.50,0.295787,322023632,0000000.0000,0000000.0,0000028.84,0.295787,0000425.00,0.262400
3632E     ,OOP,202610  ,000000000425.000000,            ,222033632,0000000.0000,0000000.0,0000010.98,0.262436,322033632,0000000.0000,0000000.0,0000011.34,0.262436,0000425.00,0.262400
3632E     ,OOP,202610  ,000000000450.000000,            ,222043632,0000000.0000,0000000.0,0000027.16,0.242073,322043632,0000000.0000,0000000.0,0000002.54,0.242073,0000425.00,0.262400
3632E     ,OOP,202610  ,000000000475.000000,            ,222053632,0000000.0000,0000000.0,0000049.98,0.243078,322053632,0000000.0000,0000000.0,0000000.38,0.243078,0000425.00,0.262400
3632E     ,OOP,202611  ,000000000350.000000,            ,223013632,0000000.0000,0000000.0,0000001.96,0.351194,323013632,0000000.0000,0000000.0,0000077.72,0.351194,0000425.00,0.262400
3632E     ,OOP,202611  ,000000000375.000000,            ,223023632,0000000.0000,0000000.0,0000003.98,0.312936,323023632,0000000.0000,0000000.0,0000054.78,0.312936,0000425.00,0.262400
3632E     ,OOP,202611  ,000000000400.000000,            ,223033632,0000000.0000,0000000.0,0000008.53,0.285305,323033632,0000000.0000,0000000.0,0000034.39,0.285305,0000425.00,0.262400
3632E     ,OOP,202611  ,000000000425.000000,            ,223043632,0000000.0000,0000000.0,0000017.31,0.263136,323043632,0000000.0000,0000000.0,0000018.22,0.263136,0000425.00,0.262400
3632E     ,OOP,202611  ,000000000450.000000,            ,223053632,0000000.0000,0000000.0,0000031.99,0.250394,323053632,0000000.0000,0000000.0,0000007.95,0.250394,0000425.00,0.262400
3632E     ,OOP,202611  ,000000000475.000000,            ,223063632,0000000.0000,0000000.0,0000051.89,0.245042,323063632,0000000.0000,0000000.0,0000002.91,0.245042,0000425.00,0.262400
3632E     ,OOP,202612  ,000000000300.000000,            ,224063632,0000000.0000,0000000.0,0000001.06,0.407757,324063632,0000000.0000,0000000.0,0000127.21,0.407757,0000425.00,0.262400
3632E     ,OOP,202612  ,000000000325.000000,            ,224013632,0000000.0000,0000000.0,0000001.77,0.364868,324013632,0000000.0000,0000000.0,0000103.01,0.364868,0000425.00,0.262400
3632E     ,OOP,202612  ,000000000350.000000,            ,224023632,0000000.0000,0000000.0,0000003.14,0.328277,324023632,0000000.0000,0000000.0,0000079.49,0.328277,0000425.00,0.262400
3632E     ,OOP,202612  ,000000000375.000000,            ,224033632,0000000.0000,0000000.0,0000005.98,0.300115,324033632,0000000.0000,0000000.0,0000057.41,0.300115,0000425.00,0.262400
3632E     ,OOP,202612  ,000000000400.000000,            ,224043632,0000000.0000,0000000.0,0000011.15,0.275081,324043632,0000000.0000,0000000.0,0000037.68,0.275081,0000425.00,0.262400
3632E     ,OOP,202612  ,000000000425.000000,            ,224053632,0000000.0000,0000000.0,0000020.20,0.255870,324053632,0000000.0000,0000000.0,0000021.83,0.255870,0000425.00,0.262400
3632E     ,OOP,202612  ,000000000450.000000,            ,224073632,0000000.0000,0000000.0,0000034.54,0.247001,324073632,0000000.0000,0000000.0,0000011.26,0.247001,0000425.00,0.262400
3632E     ,OOP,202612  ,000000000475.000000,            ,224083632,0000000.0000,0000000.0,0000053.11,0.238164,324083632,0000000.0000,0000000.0,0000004.93,0.238164,0000425.00,0.262400
3632E     ,OOP,202703  ,000000000325.000000,            ,227063632,0000000.0000,0000000.0,0000004.94,0.313506,327063632,0000000.0000,0000000.0,0000096.83,0.313506,0000425.00,0.262400
3632E     ,OOP,202703  ,000000000350.000000,            ,227013632,0000000.0000,0000000.0,0000008.11,0.291430,327013632,0000000.0000,0000000.0,0000075.22,0.291430,0000425.00,0.262400
3632E     ,OOP,202703  ,000000000375.000000,            ,227023632,0000000.0000,0000000.0,0000013.25,0.273229,327023632,0000000.0000,0000000.0,0000055.58,0.273229,0000425.00,0.262400
3632E     ,OOP,202703  ,000000000400.000000,            ,227033632,0000000.0000,0000000.0,0000021.04,0.257710,327033632,0000000.0000,0000000.0,0000038.59,0.257710,0000425.00,0.262400
3632E     ,OOP,202703  ,000000000425.000000,            ,227043632,0000000.0000,0000000.0,0000032.35,0.246695,327043632,0000000.0000,0000000.0,0000025.12,0.246695,0000425.00,0.262400
3632E     ,OOP,202703  ,000000000450.000000,            ,227053632,0000000.0000,0000000.0,0000047.35,0.239109,327053632,0000000.0000,0000000.0,0000015.33,0.239109,0000425.00,0.262400
3632E     ,OOP,202703  ,000000000475.000000,            ,227073632,0000000.0000,0000000.0,0000065.75,0.235632,327073632,0000000.0000,0000000.0,0000008.95,0.235632,0000425.00,0.262400
3861E     ,OOP,202610  ,000000000750.000000,            ,222013861,0000000.0000,0000000.0,0000000.48,0.259624,322013861,0000000.0000,0000000.0,0000102.93,0.259624,0000869.80,0.196200
3861E     ,OOP,202610  ,000000000800.000000,            ,222023861,0000000.0000,0000000.0,0000002.91,0.222057,322023861,0000000.0000,0000000.0,0000055.40,0.222057,0000869.80,0.196200
3861E     ,OOP,202610  ,000000000850.000000,            ,222033861,0000000.0000,0000000.0,0000015.47,0.196164,322033861,0000000.0000,0000000.0,0000018.00,0.196164,0000869.80,0.196200
3861E     ,OOP,202610  ,000000000900.000000,            ,222043861,0000000.0000,0000000.0,0000049.54,0.177390,322043861,0000000.0000,0000000.0,0000002.11,0.177390,0000869.80,0.196200
3861E     ,OOP,202610  ,000000000950.000000,            ,222053861,0000000.0000,0000000.0,0000097.46,0.172157,322053861,0000000.0000,0000000.0,0000000.08,0.172157,0000869.80,0.196200
3861E     ,OOP,202610  ,000000001000.000000,            ,222063861,0000000.0000,0000000.0,0000147.34,0.180081,322063861,0000000.0000,0000000.0,0000000.00,0.180081,0000869.80,0.196200
3861E     ,OOP,202611  ,000000000750.000000,            ,223013861,0000000.0000,0000000.0,0000002.72,0.232303,323013861,0000000.0000,0000000.0,0000106.14,0.232303,0000869.80,0.196200
3861E     ,OOP,202611  ,000000000800.000000,            ,223023861,0000000.0000,0000000.0,0000008.72,0.210611,323023861,0000000.0000,0000000.0,0000062.25,0.210611,0000869.80,0.196200
3861E     ,OOP,202611  ,000000000850.000000,            ,223033861,0000000.0000,0000000.0,0000024.56,0.194859,323033861,0000000.0000,0000000.0,0000028.19,0.194859,0000869.80,0.196200
3861E     ,OOP,202611  ,000000000900.000000,            ,223043861,0000000.0000,0000000.0,0000054.89,0.182019,323043861,0000000.0000,0000000.0,0000008.63,0.182019,0000869.80,0.196200
3861E     ,OOP,202611  ,000000000950.000000,            ,223053861,0000000.0000,0000000.0,0000097.91,0.176348,323053861,0000000.0000,0000000.0,0000001.76,0.176348,0000869.80,0.196200
3861E     ,OOP,202612  ,000000000650.000000,            ,224073861,0000000.0000,0000000.0,0000000.65,0.270470,324073861,0000000.0000,0000000.0,0000204.95,0.270470,0000869.80,0.196200
3861E     ,OOP,202612  ,000000000700.000000,            ,224063861,0000000.0000,0000000.0,0000001.61,0.241134,324063861,0000000.0000,0000000.0,0000156.10,0.241134,0000869.80,0.196200
3861E     ,OOP,202612  ,000000000750.000000,            ,224013861,0000000.0000,0000000.0,0000004.62,0.221555,324013861,0000000.0000,0000000.0,0000109.30,0.221555,0000869.80,0.196200
